# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44856000 8.38924 -5.02824
44857000 8.42664 -5.04652
44858000 8.38123 -4.97463
44859000 8.39428 -4.99048
44860000 8.4068 -5.07676
44861000 8.39579 -4.971
44862000 8.39573 -4.98299
44863000 8.39275 -5.00681
44864000 8.37983 -5.02325
44865000 8.4017 -5.0221
44866000 8.40891 -5.00741
44867000 8.38772 -5.0593
44868000 8.38146 -4.96251
44869000 8.4118 -5.03786
44870000 8.39437 -5.00234
44871000 8.43026 -5.05437
44872000 8.39479 -5.01409
44873000 8.40623 -5.01351
44874000 8.40252 -4.98881
44875000 8.39132 -5.03055
44876000 8.38334 -5.00261
44877000 8.41992 -5.06328
44878000 8.41348 -5.05298
44879000 8.40387 -5.00188
44880000 8.39282 -5.04104
44881000 8.43325 -5.08158
44882000 8.39115 -5.00636
44883000 8.37673 -5.01223
44884000 8.41284 -4.9852
44885000 8.39804 -5.01312
44886000 8.40219 -4.97406
44887000 8.37467 -4.9329
44888000 8.3817 -4.98589
44889000 8.39715 -5.04971
44890000 8.38885 -4.91598
44891000 8.38659 -4.97325
44892000 8.38829 -4.97777
44893000 8.39933 -5.01461
44894000 8.39578 -5.01355
44895000 8.39152 -5.02073
44896000 8.38392 -4.97027
44897000 8.3922 -5.05187
44898000 8.42012 -5.07034
44899000 8.43115 -5.05382
44900000 8.40182 -5.04887
44901000 8.39186 -5.00888
44902000 8.43007 -5.08687
44903000 8.4262 -5.01263
44904000 8.39286 -5.01218
44905000 8.38032 -4.96025
44906000 8.39423 -4.99131
44907000 8.45132 -5.15941
44908000 8.38289 -4.99091
44909000 8.3788 -5.00312
44910000 8.41313 -5.04216
44911000 8.41191 -5.01997
44912000 8.40512 -5.08945
44913000 8.40971 -5.00773
44914000 8.39798 -4.95103
44915000 8.39705 -4.92158
44916000 8.42703 -5.0334
44917000 8.3986 -5.01967
44918000 8.39203 -4.97414
44919000 8.41266 -5.00567
44920000 8.38881 -5.00175
44921000 8.39366 -5.02484
44922000 8.41176 -4.96776
44923000 8.41137 -5.05554
44924000 8.41679 -5.03834
44925000 8.41517 -4.99419
44926000 8.37196 -4.98295
44927000 8.36831 -4.96052
44928000 8.40551 -5.02353
44929000 8.41664 -5.008
44930000 8.40601 -5.03952
44931000 8.37966 -4.97334
44932000 8.39425 -5.0151
44933000 8.38331 -5.01725
44934000 8.38316 -4.99835
44935000 8.39555 -4.99475
44936000 8.40978 -5.02319
44937000 8.40856 -4.99949
44938000 8.39791 -5.01379
44939000 8.4189 -5.04398
44940000 8.43644 -5.05208
44941000 8.38227 -4.98542
44942000 8.41515 -5.00238
44943000 8.37184 -4.97542
44944000 8.36872 -4.93925
44945000 8.4208 -5.02577
44946000 8.38399 -5.00327
44947000 8.38147 -5.00129
44948000 8.42515 -5.06441
44949000 8.41993 -5.04785
44950000 8.38862 -5.06103
44951000 8.41703 -5.04063
44952000 8.38536 -4.97572
44953000 8.37576 -4.97565
44954000 8.39092 -5.0174
44955000 8.40497 -5.06175
44956000 8.39777 -5.06101
44957000 8.40398 -4.98616
44958000 8.42439 -5.01831
44959000 8.39777 -4.9996
44960000 8.3923 -5.00016
44961000 8.41634 -5.00247
44962000 8.39658 -4.98697
44963000 8.4006 -4.99141
44964000 8.39464 -5.00496
44965000 8.40862 -5.05976
44966000 8.42015 -5.07231
44967000 8.3649 -5.01196
44968000 8.39277 -5.01825
44969000 8.44019 -5.09827
44970000 8.41795 -5.06215
44971000 8.38468 -4.9619
44972000 8.40691 -5.00017
44973000 8.40401 -5.02094
44974000 8.41065 -5.02643
44975000 8.41029 -4.98965
44976000 8.38976 -5.01057
44977000 8.42145 -4.97864
44978000 8.42751 -5.00726
44979000 8.40434 -4.99744
44980000 8.38324 -4.95218
44981000 8.40603 -5.02364
44982000 8.4088 -5.05586
44983000 8.406 -5.01049
44984000 8.40552 -5.0315
44985000 8.38819 -4.96792
44986000 8.39786 -4.95815
44987000 8.39675 -4.95263
44988000 8.38084 -5.04442
44989000 8.37961 -5.0122
44990000 8.4013 -5.00814
44991000 8.42014 -5.07682
44992000 8.38497 -5.00071
44993000 8.4301 -5.11372
44994000 8.39345 -5.0355
44995000 8.38684 -4.95851
44996000 8.44703 -5.05898
44997000 8.41739 -5.06438
44998000 8.39878 -4.99133
44999000 8.40115 -4.99774
45000000 8.37574 -4.98312
