# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24881000 8.33674 -4.73661
24882000 8.32918 -4.65771
24883000 8.33598 -4.70814
24884000 8.3069 -4.6413
24885000 8.34185 -4.75332
24886000 8.33822 -4.67756
24887000 8.32511 -4.70511
24888000 8.3131 -4.67865
24889000 8.32208 -4.69089
24890000 8.33246 -4.71586
24891000 8.33275 -4.7149
24892000 8.30575 -4.59585
24893000 8.33517 -4.75489
24894000 8.34846 -4.77451
24895000 8.35185 -4.74107
24896000 8.30008 -4.56166
24897000 8.35733 -4.80338
24898000 8.28514 -4.54054
24899000 8.34012 -4.64949
24900000 8.35602 -4.78601
24901000 8.32914 -4.66712
24902000 8.33967 -4.75878
24903000 8.30568 -4.61048
24904000 8.3321 -4.65643
24905000 8.39242 -4.90209
24906000 8.29809 -4.63618
24907000 8.33917 -4.73476
24908000 8.33386 -4.72912
24909000 8.33434 -4.67574
24910000 8.31433 -4.6667
24911000 8.30837 -4.64646
24912000 8.35745 -4.78536
24913000 8.31713 -4.63671
24914000 8.32748 -4.6631
24915000 8.32544 -4.7408
24916000 8.31701 -4.59738
24917000 8.33689 -4.72123
24918000 8.31918 -4.65819
24919000 8.35926 -4.75181
24920000 8.34917 -4.77221
24921000 8.3285 -4.691
24922000 8.35304 -4.81123
24923000 8.3074 -4.59234
24924000 8.33031 -4.69449
24925000 8.32825 -4.64763
24926000 8.34762 -4.74023
24927000 8.32166 -4.62739
24928000 8.32643 -4.64182
24929000 8.30744 -4.60342
24930000 8.34982 -4.74199
24931000 8.35361 -4.74325
24932000 8.32154 -4.68914
24933000 8.31498 -4.66499
24934000 8.30771 -4.61359
24935000 8.33874 -4.70959
24936000 8.35248 -4.71061
24937000 8.34631 -4.80995
24938000 8.33972 -4.67162
24939000 8.32931 -4.75264
24940000 8.30768 -4.54015
24941000 8.37216 -4.81541
24942000 8.32821 -4.67372
24943000 8.32809 -4.71457
24944000 8.35375 -4.74345
24945000 8.29361 -4.56391
24946000 8.34065 -4.71645
24947000 8.33456 -4.68996
24948000 8.2993 -4.53399
24949000 8.38546 -4.85522
24950000 8.32264 -4.68114
24951000 8.32022 -4.69508
24952000 8.32801 -4.67928
24953000 8.33795 -4.77117
24954000 8.35404 -4.74643
24955000 8.30558 -4.63942
24956000 8.3333 -4.76074
24957000 8.32044 -4.70361
24958000 8.33442 -4.74966
24959000 8.29373 -4.58011
24960000 8.35125 -4.76606
24961000 8.32648 -4.661
24962000 8.35638 -4.74833
24963000 8.33276 -4.69257
24964000 8.32778 -4.69789
24965000 8.32106 -4.67925
24966000 8.33573 -4.67159
24967000 8.33108 -4.71063
24968000 8.3141 -4.6348
24969000 8.3469 -4.74146
24970000 8.32888 -4.69923
24971000 8.35252 -4.78922
24972000 8.30744 -4.63206
24973000 8.34233 -4.74845
24974000 8.33591 -4.66935
24975000 8.33233 -4.70973
24976000 8.31903 -4.67605
24977000 8.30569 -4.55047
24978000 8.35657 -4.70944
24979000 8.31158 -4.62224
24980000 8.37348 -4.80208
24981000 8.29933 -4.61968
24982000 8.3493 -4.79484
24983000 8.32453 -4.67709
24984000 8.3423 -4.69317
24985000 8.32041 -4.72663
24986000 8.31873 -4.6453
24987000 8.3465 -4.72925
24988000 8.38203 -4.82348
24989000 8.34262 -4.71154
24990000 8.32008 -4.66461
24991000 8.31314 -4.65144
24992000 8.35933 -4.79021
24993000 8.34615 -4.68061
24994000 8.3196 -4.66374
24995000 8.3337 -4.67239
24996000 8.36312 -4.7681
24997000 8.31654 -4.62036
24998000 8.32848 -4.59682
24999000 8.27549 -4.56764
25000000 8.36038 -4.76318
