# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12966000 8.41071 -3.5101
12967000 8.46574 -3.5581
12968000 8.44205 -3.38045
12969000 8.46607 -3.64408
12970000 8.42052 -3.64613
12971000 8.39764 -3.40692
12972000 8.40652 -3.4543
12973000 8.43383 -3.64824
12974000 8.4166 -3.43418
12975000 8.31724 -3.45017
12976000 8.39803 -3.37786
12977000 8.47022 -3.34997
12978000 8.44363 -3.5123
12979000 8.45047 -3.22844
12980000 8.46642 -3.46933
12981000 8.44134 -3.409
12982000 8.37559 -3.33236
12983000 8.46892 -3.64888
12984000 8.44841 -3.57166
12985000 8.43032 -3.46364
12986000 8.3715 -3.37897
12987000 8.40055 -3.50643
12988000 8.36447 -3.39192
12989000 8.38674 -3.36596
12990000 8.48583 -3.50944
12991000 8.37729 -3.37819
12992000 8.4053 -3.45932
12993000 8.48006 -3.42874
12994000 8.42738 -3.35307
12995000 8.50145 -3.55589
12996000 8.48976 -3.55822
12997000 8.44617 -3.52835
12998000 8.45998 -3.60752
12999000 8.39935 -3.44584
13000000 8.48925 -3.44698
