# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21828000 8.33064 -3.39981
21829000 8.32642 -3.39327
21830000 8.16651 -2.89306
21831000 8.29367 -3.2582
21832000 8.14945 -2.97038
21833000 8.31044 -3.24126
21834000 8.23324 -3.13494
21835000 8.30016 -3.39109
21836000 8.19422 -3.08157
21837000 8.22442 -3.21701
21838000 8.29327 -3.22457
21839000 8.28962 -3.41651
21840000 8.27357 -3.32619
21841000 8.27758 -3.39368
21842000 8.24709 -3.31772
21843000 8.26844 -3.13503
21844000 8.26364 -3.16826
21845000 8.21711 -2.97582
21846000 8.31247 -3.28427
21847000 8.36447 -3.44952
21848000 8.27179 -3.20216
21849000 8.33123 -3.41112
21850000 8.21191 -2.93816
21851000 8.35802 -3.53685
21852000 8.30993 -3.25069
21853000 8.30117 -3.14076
21854000 8.22026 -3.02532
21855000 8.26986 -2.93397
21856000 8.2587 -3.26797
21857000 8.21464 -3.0048
21858000 8.32025 -3.18422
21859000 8.1867 -3.21409
21860000 8.29591 -3.33365
21861000 8.31563 -3.30456
21862000 8.37046 -3.36807
21863000 8.24805 -3.05893
21864000 8.28586 -3.30574
21865000 8.2288 -3.14192
21866000 8.32018 -3.38265
21867000 8.32333 -3.37963
21868000 8.27476 -3.17934
21869000 8.23895 -3.18414
21870000 8.28554 -3.28114
21871000 8.24995 -3.2864
21872000 8.30608 -3.21138
21873000 8.29643 -3.21033
21874000 8.25572 -3.19
21875000 8.30248 -3.31851
21876000 8.35737 -3.40452
21877000 8.36356 -3.45009
21878000 8.37264 -3.40806
21879000 8.22857 -2.99968
21880000 8.21516 -3.19966
21881000 8.29197 -3.25677
21882000 8.284 -3.20076
21883000 8.27138 -3.13216
21884000 8.24092 -3.05121
21885000 8.21509 -3.18435
21886000 8.31632 -3.44225
21887000 8.25911 -3.27852
21888000 8.24451 -3.1938
21889000 8.30809 -3.23415
21890000 8.25027 -3.02306
21891000 8.21384 -3.06615
21892000 8.23651 -3.3359
21893000 8.27129 -3.07698
21894000 8.27796 -3.21348
21895000 8.27779 -3.17574
21896000 8.27359 -3.26645
21897000 8.23358 -3.15042
21898000 8.2645 -3.04313
21899000 8.30452 -3.35495
21900000 8.25227 -3.2677
21901000 8.25499 -3.3023
21902000 8.31761 -3.25733
21903000 8.4148 -3.40538
21904000 8.23414 -3.1988
21905000 8.32307 -3.34833
21906000 8.34535 -3.29748
21907000 8.30063 -3.39245
21908000 8.45774 -3.60798
21909000 8.27597 -3.17165
21910000 8.3573 -3.40482
21911000 8.23749 -2.98014
21912000 8.27061 -3.00533
21913000 8.27937 -3.21477
21914000 8.27951 -3.11712
21915000 8.25643 -3.1614
21916000 8.23519 -2.99198
21917000 8.14775 -2.88842
21918000 8.25717 -3.22469
21919000 8.30142 -3.25117
21920000 8.32669 -3.24871
21921000 8.28548 -3.25837
21922000 8.22243 -2.98758
21923000 8.25603 -3.11036
21924000 8.22936 -3.0537
21925000 8.22143 -3.19688
21926000 8.21571 -3.29403
21927000 8.29857 -3.18371
21928000 8.31203 -3.30579
21929000 8.29679 -3.25454
21930000 8.27627 -3.10889
21931000 8.20381 -3.17066
21932000 8.29909 -3.36704
21933000 8.25354 -3.31496
21934000 8.32438 -3.44728
21935000 8.28207 -3.05141
21936000 8.29857 -3.1421
21937000 8.31039 -3.37557
21938000 8.2636 -3.06735
21939000 8.33275 -3.35483
21940000 8.30219 -3.20828
21941000 8.30548 -3.31119
21942000 8.27801 -3.08092
21943000 8.29471 -3.25509
21944000 8.30349 -3.10048
21945000 8.28414 -3.24394
21946000 8.28571 -3.23324
21947000 8.19705 -3.08919
21948000 8.28824 -3.19442
21949000 8.33186 -3.39144
21950000 8.34228 -3.30959
21951000 8.20495 -3.02452
21952000 8.34476 -3.38571
21953000 8.3089 -3.24848
21954000 8.2559 -3.30057
21955000 8.20881 -3.07508
21956000 8.29858 -3.33365
21957000 8.2801 -3.28187
21958000 8.35985 -3.54854
21959000 8.18297 -2.90832
21960000 8.27053 -3.21763
21961000 8.28889 -3.29852
21962000 8.21051 -3.07216
21963000 8.24148 -3.05119
21964000 8.32235 -3.40381
21965000 8.24436 -3.16295
21966000 8.28089 -3.44575
21967000 8.21649 -3.23055
21968000 8.25898 -3.14612
21969000 8.34878 -3.1715
21970000 8.26918 -3.36667
21971000 8.29133 -3.24888
21972000 8.27728 -3.2606
21973000 8.35195 -3.21714
21974000 8.27506 -3.06092
21975000 8.24098 -3.15423
21976000 8.26901 -3.2351
21977000 8.22443 -2.93566
21978000 8.28447 -3.18569
21979000 8.27545 -3.0765
21980000 8.34414 -3.2685
21981000 8.29104 -3.19937
21982000 8.2768 -3.24349
21983000 8.26536 -3.13532
21984000 8.29099 -3.19711
21985000 8.26101 -3.19199
21986000 8.30508 -3.24314
21987000 8.39641 -3.59344
21988000 8.34089 -3.23409
21989000 8.29505 -3.24695
21990000 8.20588 -3.03345
21991000 8.32892 -3.28876
21992000 8.32052 -3.13915
21993000 8.25545 -3.03807
21994000 8.26056 -3.15258
21995000 8.21962 -2.99779
21996000 8.34778 -3.22934
21997000 8.24562 -3.1533
21998000 8.26976 -3.23673
21999000 8.20389 -3.04036
22000000 8.31576 -3.20239
