# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40403000 7.6589 -4.37176
40404000 7.64498 -4.33588
40405000 7.68108 -4.44544
40406000 7.6451 -4.33725
40407000 7.66846 -4.40837
40408000 7.6408 -4.3404
40409000 7.65706 -4.37513
40410000 7.62557 -4.23969
40411000 7.66961 -4.40277
40412000 7.66105 -4.32784
40413000 7.65283 -4.31929
40414000 7.65768 -4.40196
40415000 7.63779 -4.2929
40416000 7.62585 -4.22422
40417000 7.62982 -4.24356
40418000 7.67233 -4.3418
40419000 7.62986 -4.21459
40420000 7.63853 -4.30329
40421000 7.66079 -4.37656
40422000 7.66229 -4.36913
40423000 7.67371 -4.43473
40424000 7.64741 -4.26252
40425000 7.64561 -4.32433
40426000 7.67673 -4.4241
40427000 7.66231 -4.32191
40428000 7.63787 -4.31514
40429000 7.65723 -4.3235
40430000 7.6744 -4.40356
40431000 7.63931 -4.25293
40432000 7.65651 -4.29716
40433000 7.64855 -4.2738
40434000 7.6852 -4.41493
40435000 7.64716 -4.2532
40436000 7.62388 -4.16936
40437000 7.6616 -4.37093
40438000 7.65124 -4.33256
40439000 7.67916 -4.44194
40440000 7.64548 -4.27218
40441000 7.67086 -4.34528
40442000 7.68716 -4.43543
40443000 7.67309 -4.361
40444000 7.66435 -4.35051
40445000 7.64971 -4.30693
40446000 7.64567 -4.28591
40447000 7.65091 -4.28542
40448000 7.66473 -4.33823
40449000 7.66127 -4.31798
40450000 7.67249 -4.38886
40451000 7.67042 -4.38697
40452000 7.65673 -4.37203
40453000 7.65921 -4.38836
40454000 7.65109 -4.33664
40455000 7.66888 -4.41299
40456000 7.65368 -4.31961
40457000 7.61648 -4.17009
40458000 7.66702 -4.34291
40459000 7.66185 -4.36481
40460000 7.66528 -4.34753
40461000 7.63868 -4.29059
40462000 7.65736 -4.26441
40463000 7.67034 -4.41845
40464000 7.65844 -4.36408
40465000 7.63795 -4.25986
40466000 7.65909 -4.35565
40467000 7.66648 -4.4151
40468000 7.65628 -4.36464
40469000 7.66319 -4.34777
40470000 7.66012 -4.336
40471000 7.65033 -4.31753
40472000 7.67667 -4.3852
40473000 7.64509 -4.30221
40474000 7.63603 -4.28199
40475000 7.66051 -4.36172
40476000 7.65542 -4.38278
40477000 7.67164 -4.30221
40478000 7.6145 -4.21215
40479000 7.62095 -4.2456
40480000 7.67261 -4.40623
40481000 7.6612 -4.32926
40482000 7.62451 -4.21617
40483000 7.63972 -4.28771
40484000 7.65491 -4.3009
40485000 7.65662 -4.35422
40486000 7.6576 -4.3543
40487000 7.65762 -4.32446
40488000 7.65219 -4.32623
40489000 7.64299 -4.35061
40490000 7.6642 -4.39744
40491000 7.66016 -4.38149
40492000 7.65043 -4.32413
40493000 7.65992 -4.31642
40494000 7.64812 -4.29838
40495000 7.64354 -4.30748
40496000 7.64816 -4.30627
40497000 7.652 -4.29476
40498000 7.66965 -4.38754
40499000 7.65415 -4.33805
40500000 7.65106 -4.30598
