# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14946000 8.093 -4.05937
14947000 8.03883 -3.99402
14948000 8.01506 -3.99537
14949000 8.04379 -3.96966
14950000 8.04165 -4.03706
14951000 8.00154 -3.86513
14952000 8.05024 -3.98492
14953000 8.00004 -3.92874
14954000 8.0348 -3.96829
14955000 8.06451 -4.16182
14956000 8.02986 -3.89971
14957000 7.9712 -3.74531
14958000 8.05693 -3.98774
14959000 8.02234 -3.99783
14960000 8.03059 -3.84435
14961000 7.9833 -3.76283
14962000 7.98325 -3.83675
14963000 8.07041 -4.09139
14964000 8.06722 -4.05094
14965000 8.00617 -3.94462
14966000 8.06679 -3.96545
14967000 8.05621 -4.12954
14968000 8.05099 -3.96355
14969000 8.02892 -4.00125
14970000 8.00725 -3.98422
14971000 8.02814 -3.9222
14972000 8.06594 -4.11354
14973000 8.03233 -4.13508
14974000 8.02393 -4.01631
14975000 7.98445 -3.7373
14976000 8.06844 -4.13914
14977000 8.05048 -3.91469
14978000 8.08453 -4.04589
14979000 8.13143 -4.096
14980000 8.07279 -3.95272
14981000 8.03783 -3.94923
14982000 8.01765 -3.85207
14983000 8.07661 -4.05213
14984000 8.05555 -4.04481
14985000 8.05832 -4.1753
14986000 8.05371 -4.10886
14987000 8.05872 -4.09319
14988000 8.00644 -3.83823
14989000 8.04671 -4.05126
14990000 8.06766 -3.97397
14991000 8.03519 -3.9672
14992000 8.06748 -4.15811
14993000 8.03058 -3.92768
14994000 8.04292 -4.06036
14995000 8.0845 -4.02945
14996000 8.05386 -4.00652
14997000 8.00031 -3.82994
14998000 8.00931 -3.84738
14999000 8.07042 -4.1424
15000000 8.05576 -3.99242
