# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1076000 10.8538 -4.43669
1077000 10.7569 -4.25871
1078000 10.7384 -4.01541
1079000 10.7668 -4.25176
1080000 10.7671 -4.09061
1081000 10.7131 -4.20332
1082000 10.8376 -4.36006
1083000 10.6134 -4.03562
1084000 10.8199 -4.09562
1085000 10.7619 -4.19785
1086000 10.8468 -4.23524
1087000 10.7524 -4.1323
1088000 10.7297 -4.12998
1089000 10.7652 -4.16284
1090000 10.7564 -4.17586
1091000 10.7715 -4.15877
1092000 10.7117 -3.89306
1093000 10.7063 -4.10656
1094000 10.7537 -4.20792
1095000 10.7342 -4.10844
1096000 10.7664 -4.23378
1097000 10.771 -4.34312
1098000 10.6569 -4.07228
1099000 10.7538 -4.16947
1100000 10.8708 -4.29952
1101000 10.6837 -3.89794
1102000 10.7985 -4.29906
1103000 10.7637 -4.15534
1104000 10.6928 -3.94543
1105000 10.8097 -4.16329
1106000 10.7222 -4.14613
1107000 10.7682 -4.23063
1108000 10.7477 -4.13479
1109000 10.8271 -4.23402
1110000 10.7277 -4.18221
1111000 10.8077 -4.28707
1112000 10.7211 -4.1773
1113000 10.789 -4.21553
1114000 10.8019 -4.05166
1115000 10.7813 -4.19024
1116000 10.7886 -4.25116
1117000 10.7729 -4.18179
1118000 10.6892 -4.0656
1119000 10.7671 -4.18972
1120000 10.7949 -4.24848
1121000 10.7037 -4.09803
1122000 10.7601 -4.14195
1123000 10.835 -4.27762
1124000 10.7619 -4.15365
1125000 10.7858 -4.21665
1126000 10.7544 -4.11565
1127000 10.7244 -4.07134
1128000 10.7601 -4.06068
1129000 10.7849 -4.21477
1130000 10.845 -4.37999
1131000 10.8473 -4.2802
1132000 10.7183 -4.00885
1133000 10.8186 -4.25494
1134000 10.8227 -4.33567
1135000 10.7712 -4.29842
1136000 10.795 -4.10613
1137000 10.6593 -4.01588
1138000 10.8019 -4.23611
1139000 10.6196 -4.02538
1140000 10.7272 -4.05282
1141000 10.7987 -4.29275
1142000 10.8463 -4.21968
1143000 10.8081 -4.23488
1144000 10.7701 -4.18868
1145000 10.8197 -4.20293
1146000 10.7098 -4.04656
1147000 10.6674 -3.91278
1148000 10.7675 -4.31579
1149000 10.7746 -4.22636
1150000 10.7529 -4.16151
1151000 10.827 -4.27549
1152000 10.7462 -4.14728
1153000 10.8281 -4.34032
1154000 10.7188 -4.21681
1155000 10.7505 -4.22994
1156000 10.8455 -4.44541
1157000 10.8809 -4.49874
1158000 10.7159 -4.04073
1159000 10.7425 -4.13441
1160000 10.6957 -4.17335
1161000 10.5834 -4.03937
1162000 10.8249 -4.40499
1163000 10.689 -4.12935
1164000 10.637 -4.06948
1165000 10.751 -4.11962
1166000 10.7909 -4.13734
1167000 10.7934 -4.28234
1168000 10.6266 -3.95084
1169000 10.6743 -3.88609
1170000 10.7365 -4.06235
1171000 10.7987 -4.19781
1172000 10.6686 -3.90273
1173000 10.7071 -4.01753
1174000 10.7546 -4.15382
1175000 10.7272 -3.94357
1176000 10.9391 -4.48242
1177000 10.7711 -4.16602
1178000 10.8452 -4.23485
1179000 10.7861 -4.33755
1180000 10.7631 -4.23348
1181000 10.6301 -3.90365
1182000 10.7858 -4.1373
1183000 10.6984 -4.05112
1184000 10.7034 -4.13687
1185000 10.7897 -4.20118
1186000 10.7903 -4.20115
1187000 10.7198 -4.16413
1188000 10.6818 -3.96534
1189000 10.7946 -4.24832
1190000 10.7937 -4.12961
1191000 10.7932 -4.15499
1192000 10.775 -4.0396
1193000 10.727 -4.06173
1194000 10.7997 -4.258
1195000 10.753 -4.02938
1196000 10.7592 -4.2844
1197000 10.7052 -4.08103
1198000 10.8204 -4.34973
1199000 10.7722 -4.12968
1200000 10.7783 -4.1017
1201000 10.7981 -4.14966
1202000 10.8176 -4.16829
1203000 10.7782 -4.26505
1204000 10.8045 -4.2199
1205000 10.7954 -4.34946
1206000 10.7281 -4.05447
1207000 10.6648 -3.89622
1208000 10.8309 -4.16876
1209000 10.7199 -4.04735
1210000 10.77 -4.13774
1211000 10.7027 -4.09047
1212000 10.7501 -4.15362
1213000 10.7211 -3.99765
1214000 10.6907 -3.98951
1215000 10.753 -4.33595
1216000 10.7921 -4.34859
1217000 10.7705 -4.23212
1218000 10.8149 -4.32029
1219000 10.6564 -4.01572
1220000 10.7361 -4.13027
1221000 10.7112 -4.12799
1222000 10.7874 -4.23036
1223000 10.7863 -4.29776
1224000 10.8027 -4.27331
1225000 10.7546 -4.20916
1226000 10.7686 -4.1372
1227000 10.8053 -4.08598
1228000 10.7515 -4.10908
1229000 10.7473 -4.10883
1230000 10.7994 -4.15373
1231000 10.6408 -3.95856
1232000 10.7634 -4.22166
1233000 10.7 -4.17478
1234000 10.7651 -4.17634
1235000 10.8395 -4.38824
1236000 10.7742 -4.14434
1237000 10.6885 -4.06917
1238000 10.7491 -4.18718
1239000 10.8127 -4.38148
1240000 10.7287 -4.00244
1241000 10.8786 -4.55443
1242000 10.749 -4.23361
1243000 10.6518 -3.80126
1244000 10.7202 -4.00303
1245000 10.8074 -4.27386
1246000 10.7274 -4.23601
1247000 10.6955 -3.99684
1248000 10.9089 -4.45696
1249000 10.8036 -4.25413
1250000 10.7784 -4.09466
