# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24122000 7.87916 -3.24811
24123000 7.86417 -3.12479
24124000 7.78334 -2.98683
24125000 7.80262 -3.05925
24126000 7.81784 -3.07907
24127000 7.88743 -3.33208
24128000 7.86743 -3.11297
24129000 7.81422 -2.99694
24130000 7.79084 -3.04269
24131000 7.78222 -2.93683
24132000 7.89603 -3.2107
24133000 7.82384 -3.11071
24134000 7.83001 -3.14936
24135000 7.78344 -3.09662
24136000 7.83198 -3.04589
24137000 7.80388 -3.10318
24138000 7.82014 -3.13591
24139000 7.80319 -3.05713
24140000 7.83742 -3.04517
24141000 7.80508 -3.06154
24142000 7.80534 -2.97433
24143000 7.80194 -3.06149
24144000 7.83944 -3.13383
24145000 7.79915 -3.04018
24146000 7.85591 -3.22878
24147000 7.80364 -3.07038
24148000 7.81852 -3.18477
24149000 7.83789 -3.23223
24150000 7.82757 -3.15837
24151000 7.7858 -2.75466
24152000 7.90655 -3.38995
24153000 7.84977 -3.09983
24154000 7.87059 -3.19856
24155000 7.79677 -3.01921
24156000 7.84799 -3.29001
24157000 7.82601 -3.03676
24158000 7.82525 -3.14639
24159000 7.82843 -3.19969
24160000 7.82716 -3.11864
24161000 7.84518 -3.23711
24162000 7.80224 -3.07472
24163000 7.77052 -2.92256
24164000 7.775 -2.96395
24165000 7.82 -3.09185
24166000 7.8437 -3.09611
24167000 7.78761 -2.97027
24168000 7.88883 -3.21226
24169000 7.905 -3.21914
24170000 7.8159 -3.09904
24171000 7.86743 -3.12967
24172000 7.78589 -3.01031
24173000 7.82998 -3.07644
24174000 7.8073 -3.17606
24175000 7.85383 -3.13683
24176000 7.83044 -3.15002
24177000 7.7883 -2.91325
24178000 7.85354 -3.25991
24179000 7.84221 -3.12495
24180000 7.79971 -3.01343
24181000 7.78306 -2.97915
24182000 7.88384 -3.16864
24183000 7.80556 -3.22565
24184000 7.88765 -3.33215
24185000 7.77255 -2.99578
24186000 7.86305 -3.26002
24187000 7.84879 -3.35019
24188000 7.82625 -2.98614
24189000 7.77973 -3.09461
24190000 7.80838 -2.93372
24191000 7.80531 -3.07932
24192000 7.78013 -2.87907
24193000 7.80291 -2.99403
24194000 7.89793 -3.24043
24195000 7.79958 -2.88447
24196000 7.76815 -2.91776
24197000 7.82662 -3.17023
24198000 7.81963 -3.05562
24199000 7.81765 -2.99529
24200000 7.81155 -3.18779
24201000 7.81698 -3.04272
24202000 7.82215 -3.14171
24203000 7.83772 -3.14139
24204000 7.78217 -3.09396
24205000 7.83075 -3.20325
24206000 7.81206 -3.16847
24207000 7.81007 -3.04775
24208000 7.85554 -3.11182
24209000 7.8937 -3.39878
24210000 7.86266 -3.18548
24211000 7.82019 -3.08772
24212000 7.75979 -2.87212
24213000 7.79573 -2.98987
24214000 7.83527 -3.09939
24215000 7.80325 -3.29094
24216000 7.76957 -2.88785
24217000 7.86148 -3.27948
24218000 7.90516 -3.28595
24219000 7.83802 -3.15395
24220000 7.77373 -2.99944
24221000 7.88552 -3.2404
24222000 7.87997 -3.32917
24223000 7.85757 -3.25576
24224000 7.83918 -3.21613
24225000 7.83414 -3.13119
24226000 7.88325 -3.27861
24227000 7.79598 -2.99945
24228000 7.80015 -2.89818
24229000 7.89496 -3.29249
24230000 7.81065 -3.07945
24231000 7.78696 -2.79998
24232000 7.87402 -3.215
24233000 7.82524 -3.10907
24234000 7.84226 -3.12022
24235000 7.74411 -2.94167
24236000 7.81382 -2.9286
24237000 7.84359 -3.10518
24238000 7.80722 -3.01542
24239000 7.80748 -3.13929
24240000 7.80083 -2.94482
24241000 7.79785 -3.00877
24242000 7.79351 -2.98473
24243000 7.8432 -3.04665
24244000 7.85524 -3.11327
24245000 7.8625 -3.10744
24246000 7.83819 -3.14598
24247000 7.82047 -3.05228
24248000 7.82229 -3.08148
24249000 7.814 -3.10727
24250000 7.86005 -3.04215
