# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11137000 8.22104 -3.24912
11138000 8.38202 -3.37729
11139000 8.09828 -2.88564
11140000 8.28297 -3.32055
11141000 8.30827 -3.27896
11142000 8.33029 -3.30545
11143000 8.36704 -3.17554
11144000 8.31905 -3.20502
11145000 8.32434 -3.17052
11146000 8.24618 -3.09064
11147000 8.26019 -3.23362
11148000 8.36994 -3.48099
11149000 8.25165 -3.02827
11150000 8.33542 -3.22516
11151000 8.31586 -3.22264
11152000 8.37167 -3.3285
11153000 8.26887 -2.97962
11154000 8.3865 -3.3115
11155000 8.24545 -3.21472
11156000 8.30868 -3.27737
11157000 8.34907 -3.21119
11158000 8.26226 -3.33684
11159000 8.39684 -3.39199
11160000 8.40318 -3.30325
11161000 8.27514 -3.06526
11162000 8.42944 -3.33559
11163000 8.3097 -3.35918
11164000 8.32088 -3.11993
11165000 8.39221 -3.19218
11166000 8.25923 -3.15846
11167000 8.26993 -3.28887
11168000 8.41226 -3.11406
11169000 8.37335 -3.09275
11170000 8.36568 -3.17319
11171000 8.38249 -3.12355
11172000 8.40152 -3.32947
11173000 8.23702 -3.1218
11174000 8.37386 -3.2693
11175000 8.25864 -3.07075
11176000 8.26734 -3.1784
11177000 8.24492 -3.19853
11178000 8.31935 -3.18098
11179000 8.37493 -3.21839
11180000 8.25566 -3.04206
11181000 8.25625 -2.99763
11182000 8.30267 -3.13549
11183000 8.30219 -3.07241
11184000 8.28512 -3.19601
11185000 8.33608 -3.19804
11186000 8.34842 -3.0551
11187000 8.34911 -3.27116
11188000 8.43998 -3.16994
11189000 8.40003 -3.17084
11190000 8.42183 -3.01722
11191000 8.40297 -3.18959
11192000 8.31043 -3.1347
11193000 8.28303 -3.16597
11194000 8.243 -2.86923
11195000 8.42482 -3.35603
11196000 8.37715 -3.26515
11197000 8.23661 -3.02279
11198000 8.32183 -3.14198
11199000 8.20744 -2.93985
11200000 8.32771 -3.2133
11201000 8.34872 -3.22304
11202000 8.36538 -3.29473
11203000 8.26966 -3.22963
11204000 8.2077 -3.24156
11205000 8.33977 -3.4166
11206000 8.304 -3.39246
11207000 8.18681 -3.34301
11208000 8.31804 -3.46072
11209000 8.24389 -3.26274
11210000 8.24958 -3.00178
11211000 8.29047 -3.26516
11212000 8.35143 -3.25594
11213000 8.38963 -3.07761
11214000 8.35133 -3.0462
11215000 8.22181 -2.90454
11216000 8.40463 -3.23824
11217000 8.45353 -3.23856
11218000 8.30989 -2.96843
11219000 8.42401 -3.21673
11220000 8.33509 -3.19084
11221000 8.45821 -3.19484
11222000 8.37648 -3.24503
11223000 8.26641 -3.0943
11224000 8.26118 -2.89061
11225000 8.3399 -3.27496
11226000 8.35015 -3.07529
11227000 8.23159 -2.62524
11228000 8.37449 -3.21468
11229000 8.35778 -3.32137
11230000 8.40598 -3.24509
11231000 8.34934 -3.02302
11232000 8.30324 -3.12261
11233000 8.27604 -2.9584
11234000 8.28858 -3.10662
11235000 8.44938 -3.37521
11236000 8.315 -3.19153
11237000 8.25852 -3.13533
11238000 8.21944 -2.92113
11239000 8.26169 -3.2327
11240000 8.23419 -3.14432
11241000 8.31566 -3.40477
11242000 8.26186 -3.16252
11243000 8.24431 -3.27586
11244000 8.21245 -3.10591
11245000 8.21557 -3.00285
11246000 8.41285 -3.6458
11247000 8.21355 -3.30699
11248000 8.16614 -3.09329
11249000 8.23578 -3.3676
11250000 8.2667 -3.02242
