# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18365000 8.27293 -3.32656
18366000 8.40253 -3.2939
18367000 8.32395 -3.41812
18368000 8.23845 -3.26433
18369000 8.34334 -3.44111
18370000 8.26223 -3.07397
18371000 8.26873 -3.18335
18372000 8.31984 -3.30728
18373000 8.2834 -3.14604
18374000 8.33837 -3.20307
18375000 8.37849 -3.43403
18376000 8.24317 -3.15308
18377000 8.33918 -3.34781
18378000 8.29727 -3.30989
18379000 8.35043 -3.35057
18380000 8.35148 -3.41257
18381000 8.32226 -3.24669
18382000 8.39089 -3.46717
18383000 8.34347 -3.28725
18384000 8.28964 -3.3091
18385000 8.33478 -3.30223
18386000 8.29157 -3.28607
18387000 8.33887 -3.43311
18388000 8.26523 -3.15461
18389000 8.25976 -3.13498
18390000 8.28462 -3.0187
18391000 8.27507 -3.28036
18392000 8.32191 -3.14804
18393000 8.32155 -3.21084
18394000 8.3885 -3.53161
18395000 8.36147 -3.28871
18396000 8.40622 -3.41262
18397000 8.24289 -3.30642
18398000 8.32812 -3.14582
18399000 8.32851 -3.09276
18400000 8.2901 -3.25655
18401000 8.30755 -3.11526
18402000 8.32307 -3.21034
18403000 8.31533 -3.21681
18404000 8.32565 -3.20512
18405000 8.31661 -3.34929
18406000 8.33552 -3.41736
18407000 8.37379 -3.29687
18408000 8.30529 -3.23207
18409000 8.24844 -3.27134
18410000 8.32854 -3.3163
18411000 8.38999 -3.3766
18412000 8.36501 -3.6253
18413000 8.26133 -3.08456
18414000 8.4243 -3.49387
18415000 8.33327 -3.29976
18416000 8.26619 -3.31405
18417000 8.36326 -3.47446
18418000 8.34224 -3.30097
18419000 8.35757 -3.27297
18420000 8.25479 -3.12979
18421000 8.31908 -3.37553
18422000 8.31349 -3.23028
18423000 8.34517 -3.42043
18424000 8.40318 -3.50082
18425000 8.34468 -3.24581
18426000 8.304 -3.2446
18427000 8.3984 -3.58918
18428000 8.38132 -3.36977
18429000 8.40088 -3.2847
18430000 8.34463 -3.10611
18431000 8.30676 -3.20888
18432000 8.2685 -3.23265
18433000 8.35008 -3.38705
18434000 8.35398 -3.33388
18435000 8.36539 -3.35933
18436000 8.40269 -3.36177
18437000 8.37512 -3.5114
18438000 8.30167 -3.31997
18439000 8.2408 -3.13299
18440000 8.35675 -3.23871
18441000 8.28853 -3.21635
18442000 8.30953 -3.40866
18443000 8.30356 -3.15389
18444000 8.35613 -3.3025
18445000 8.22121 -3.1277
18446000 8.2815 -3.17478
18447000 8.37013 -3.36734
18448000 8.32363 -3.16838
18449000 8.24244 -2.99022
18450000 8.30247 -3.1423
18451000 8.33738 -3.26124
18452000 8.39058 -3.40138
18453000 8.36283 -3.52199
18454000 8.39197 -3.50827
18455000 8.22879 -2.99808
18456000 8.34224 -3.38067
18457000 8.41762 -3.51408
18458000 8.36666 -3.4745
18459000 8.3018 -3.14317
18460000 8.30771 -3.26248
18461000 8.35156 -3.28634
18462000 8.31721 -3.20145
18463000 8.35388 -3.49045
18464000 8.33776 -3.3944
18465000 8.27857 -3.3135
18466000 8.25363 -3.1993
18467000 8.41144 -3.55553
18468000 8.36905 -3.54236
18469000 8.2661 -3.22273
18470000 8.33976 -3.43431
18471000 8.22891 -3.1632
18472000 8.23461 -3.42329
18473000 8.34313 -3.36633
18474000 8.38489 -3.40979
18475000 8.32995 -3.25951
18476000 8.32288 -3.4074
18477000 8.30187 -3.18133
18478000 8.26229 -2.98607
18479000 8.23708 -3.06471
18480000 8.40065 -3.2959
18481000 8.32782 -3.19334
18482000 8.39351 -3.41342
18483000 8.36934 -3.28595
18484000 8.28851 -3.31987
18485000 8.39975 -3.61371
18486000 8.33574 -3.48025
18487000 8.25116 -3.11519
18488000 8.33067 -3.20723
18489000 8.3684 -3.35597
18490000 8.34959 -3.42958
18491000 8.2938 -3.39325
18492000 8.28634 -3.41858
18493000 8.27376 -3.15317
18494000 8.26817 -2.93986
18495000 8.36627 -3.31493
18496000 8.3137 -3.30839
18497000 8.34881 -3.31932
18498000 8.43174 -3.40812
18499000 8.35978 -3.33854
18500000 8.19946 -2.97838
