# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11101000 8.02513 -2.79949
11102000 8.09229 -2.75368
11103000 8.0459 -2.87138
11104000 8.01842 -2.72928
11105000 7.93164 -2.6593
11106000 7.95088 -2.7046
11107000 7.95363 -2.79557
11108000 7.92355 -2.84475
11109000 7.87209 -2.45282
11110000 7.90263 -2.64445
11111000 7.98029 -2.77354
11112000 7.95924 -2.94463
11113000 7.85588 -2.82123
11114000 7.96374 -2.70608
11115000 7.98752 -2.88566
11116000 7.91436 -2.84591
11117000 7.91008 -2.82306
11118000 7.93039 -2.60907
11119000 7.94691 -2.69846
11120000 7.96512 -2.97789
11121000 8.01301 -2.93016
11122000 8.01456 -2.50687
11123000 8.01089 -2.85678
11124000 8.04556 -2.7465
11125000 7.97057 -2.71167
11126000 8.04867 -3.08967
11127000 8.0519 -2.7889
11128000 8.01369 -2.80162
11129000 8.03875 -2.71687
11130000 8.04981 -2.97486
11131000 8.08254 -2.95178
11132000 8.11476 -2.70126
11133000 8.00007 -2.93913
11134000 8.02673 -2.81893
11135000 7.95912 -2.82263
11136000 8.03607 -2.88856
11137000 7.96826 -2.64716
11138000 8.09725 -2.77109
11139000 7.98997 -2.86546
11140000 8.13412 -2.82285
11141000 8.11939 -3.09916
11142000 8.06696 -2.92087
11143000 8.03776 -2.78158
11144000 8.09039 -2.70465
11145000 8.09099 -2.82331
11146000 8.02273 -2.76997
11147000 7.94045 -2.77887
11148000 8.00942 -2.92211
11149000 8.11072 -2.71747
11150000 8.06414 -2.75298
11151000 7.97922 -2.97757
11152000 8.14036 -2.99132
11153000 8.02624 -2.61261
11154000 7.92805 -2.66061
11155000 7.97457 -2.71028
11156000 7.97266 -2.83204
11157000 7.93939 -2.97039
11158000 7.96745 -2.67368
11159000 8.06508 -2.71095
11160000 8.09694 -2.79687
11161000 8.0936 -2.8859
11162000 8.08493 -2.91786
11163000 8.05199 -2.98771
11164000 8.07671 -2.63966
11165000 8.09031 -2.70754
11166000 8.00757 -2.64619
11167000 8.10935 -2.86201
11168000 8.02407 -2.64855
11169000 8.06314 -2.67892
11170000 8.00303 -2.78122
11171000 8.03347 -2.89508
11172000 8.05787 -2.98977
11173000 7.97772 -2.57948
11174000 8.0521 -2.92504
11175000 8.00778 -2.61217
11176000 8.00493 -2.70626
11177000 8.12157 -2.86371
11178000 8.04675 -2.7766
11179000 8.13503 -3.13722
11180000 8.07742 -3.02179
11181000 8.00548 -2.93296
11182000 8.0681 -2.72321
11183000 8.09479 -2.99334
11184000 7.99796 -2.80696
11185000 8.05361 -2.6974
11186000 8.08672 -2.7567
11187000 8.12945 -2.97734
11188000 8.06703 -2.75706
11189000 8.05358 -2.83594
11190000 8.02452 -2.60191
11191000 8.19801 -2.77282
11192000 8.02607 -2.69686
11193000 8.09124 -2.83391
11194000 8.06241 -2.84736
11195000 8.04045 -2.72814
11196000 8.03722 -2.78345
11197000 8.11161 -2.81118
11198000 8.0647 -2.61251
11199000 8.14825 -2.82043
11200000 7.99944 -2.58429
11201000 8.15483 -2.91881
11202000 8.05259 -2.56258
11203000 7.92915 -2.56034
11204000 7.95553 -2.89733
11205000 7.9329 -2.93645
11206000 7.93948 -2.8245
11207000 7.96029 -2.58618
11208000 8.06158 -2.76798
11209000 8.06705 -2.91676
11210000 8.05267 -2.60812
11211000 8.03154 -2.74922
11212000 7.99584 -2.65997
11213000 7.9494 -2.57411
11214000 8.01139 -2.8701
11215000 7.9464 -2.71713
11216000 8.00211 -2.68713
11217000 7.95851 -2.7175
11218000 8.07868 -2.79033
11219000 8.0235 -2.7274
11220000 7.9939 -2.75178
11221000 7.99207 -2.6594
11222000 7.87691 -2.48545
11223000 8.04946 -2.97163
11224000 8.06623 -2.69438
11225000 7.9697 -2.62882
11226000 8.13575 -2.89698
11227000 8.05083 -2.45398
11228000 8.05971 -2.86683
11229000 7.95348 -2.64476
11230000 8.08188 -2.93069
11231000 8.02119 -2.61531
11232000 7.98305 -2.75981
11233000 8.02546 -3.06733
11234000 8.02252 -2.86111
11235000 8.06345 -2.70763
11236000 7.99155 -2.68225
11237000 8.0087 -2.90045
11238000 8.0388 -2.96091
11239000 8.10405 -2.76636
11240000 7.987 -2.61885
11241000 8.09209 -3.02783
11242000 8.01602 -2.90447
11243000 8.04717 -2.68995
11244000 7.90178 -2.44265
11245000 7.96507 -2.49113
11246000 7.99379 -2.91234
11247000 8.04135 -2.84534
11248000 8.05269 -2.58786
11249000 8.07602 -2.88524
11250000 8.04927 -2.51245
