# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13389000 8.42902 -3.79066
13390000 8.41196 -3.82783
13391000 8.46106 -3.98911
13392000 8.47538 -3.9982
13393000 8.48752 -3.97974
13394000 8.42111 -3.74807
13395000 8.48262 -3.86075
13396000 8.46757 -3.86863
13397000 8.50348 -4.10069
13398000 8.45323 -3.93695
13399000 8.50831 -3.91275
13400000 8.45808 -3.80754
13401000 8.48454 -3.8488
13402000 8.44287 -3.89952
13403000 8.46819 -3.90164
13404000 8.45573 -3.78771
13405000 8.46095 -3.89366
13406000 8.43746 -3.79269
13407000 8.46404 -3.91899
13408000 8.4555 -3.92475
13409000 8.44183 -3.83737
13410000 8.4762 -3.96123
13411000 8.46334 -3.97914
13412000 8.5411 -4.0914
13413000 8.4098 -3.66281
13414000 8.47372 -3.90649
13415000 8.44949 -3.85728
13416000 8.45246 -3.83348
13417000 8.4979 -3.95423
13418000 8.45685 -3.77069
13419000 8.44179 -3.68258
13420000 8.37748 -3.56684
13421000 8.46303 -3.92588
13422000 8.48003 -3.95004
13423000 8.42914 -3.8322
13424000 8.42237 -3.80056
13425000 8.4818 -3.82516
13426000 8.4267 -3.82583
13427000 8.44108 -3.73183
13428000 8.45656 -3.82644
13429000 8.48506 -3.94193
13430000 8.4839 -3.99073
13431000 8.44179 -3.76493
13432000 8.45595 -3.80557
13433000 8.43792 -3.80808
13434000 8.47729 -3.90033
13435000 8.4631 -3.84332
13436000 8.44126 -3.81979
13437000 8.40728 -3.77633
13438000 8.42714 -3.75342
13439000 8.45714 -3.95325
13440000 8.45323 -3.78229
13441000 8.45387 -3.80379
13442000 8.43377 -3.76772
13443000 8.47371 -3.93507
13444000 8.49032 -3.88207
13445000 8.48111 -3.86912
13446000 8.52843 -4.10397
13447000 8.5511 -4.12563
13448000 8.47257 -3.88189
13449000 8.41813 -3.72679
13450000 8.395 -3.61389
13451000 8.44211 -3.78705
13452000 8.43556 -3.82223
13453000 8.4535 -3.93132
13454000 8.51748 -4.04708
13455000 8.41402 -3.78137
13456000 8.41723 -3.84042
13457000 8.43733 -3.78008
13458000 8.46402 -3.88844
13459000 8.45554 -3.81254
13460000 8.50093 -4.00243
13461000 8.46148 -3.85705
13462000 8.44846 -3.90958
13463000 8.48606 -3.9373
13464000 8.46875 -3.96853
13465000 8.45702 -3.89201
13466000 8.45565 -3.87788
13467000 8.42262 -3.76067
13468000 8.46794 -3.8934
13469000 8.43235 -3.83203
13470000 8.4362 -3.80375
13471000 8.44742 -3.81656
13472000 8.47019 -3.91819
13473000 8.45679 -3.95731
13474000 8.4677 -3.80126
13475000 8.46408 -3.93137
13476000 8.48352 -3.90241
13477000 8.49127 -3.75278
13478000 8.47897 -3.81342
13479000 8.46494 -3.83028
13480000 8.50684 -3.93095
13481000 8.43977 -3.7396
13482000 8.43297 -3.75326
13483000 8.41854 -3.76884
13484000 8.43358 -3.71719
13485000 8.39782 -3.76425
13486000 8.47606 -3.96307
13487000 8.54338 -4.17613
13488000 8.48368 -3.84319
13489000 8.45314 -3.91013
13490000 8.42148 -3.80177
13491000 8.44165 -3.81345
13492000 8.48295 -3.94139
13493000 8.51274 -3.92494
13494000 8.47503 -4.02812
13495000 8.52553 -3.96047
13496000 8.47198 -3.89498
13497000 8.40122 -3.70895
13498000 8.44278 -3.79641
13499000 8.49968 -3.99947
13500000 8.50807 -3.91077
