# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16079000 8.28733 -3.76845
16080000 8.29308 -3.71518
16081000 8.2997 -3.78706
16082000 8.34528 -3.93156
16083000 8.29653 -3.53674
16084000 8.3363 -3.87664
16085000 8.31392 -3.81651
16086000 8.29607 -3.69406
16087000 8.28867 -3.79606
16088000 8.28141 -3.7475
16089000 8.24152 -3.58874
16090000 8.27375 -3.75912
16091000 8.25063 -3.68935
16092000 8.28059 -3.78075
16093000 8.29313 -3.74038
16094000 8.26328 -3.73994
16095000 8.28301 -3.83612
16096000 8.33872 -3.83723
16097000 8.27355 -3.74814
16098000 8.28924 -3.5831
16099000 8.29333 -3.80547
16100000 8.29928 -3.7036
16101000 8.26785 -3.76842
16102000 8.34175 -3.81373
16103000 8.29668 -3.71132
16104000 8.32194 -3.87388
16105000 8.36749 -3.81921
16106000 8.27222 -3.81576
16107000 8.27388 -3.77821
16108000 8.29253 -3.68028
16109000 8.25202 -3.64118
16110000 8.30649 -3.74548
16111000 8.30206 -3.72407
16112000 8.33301 -3.77819
16113000 8.24585 -3.79383
16114000 8.3558 -3.86547
16115000 8.31179 -3.90581
16116000 8.26597 -3.70542
16117000 8.2611 -3.60463
16118000 8.25659 -3.78454
16119000 8.31101 -3.75445
16120000 8.28787 -3.795
16121000 8.26879 -3.76622
16122000 8.29658 -3.58577
16123000 8.22884 -3.63135
16124000 8.2378 -3.57187
16125000 8.23547 -3.59639
16126000 8.29681 -3.79013
16127000 8.33155 -3.95122
16128000 8.27626 -3.77638
16129000 8.4107 -3.90855
16130000 8.30068 -3.72933
16131000 8.31075 -3.95991
16132000 8.36046 -3.89177
16133000 8.29209 -3.69118
16134000 8.24976 -3.80794
16135000 8.31638 -3.82732
16136000 8.23379 -3.65882
16137000 8.29657 -3.73486
16138000 8.28887 -3.8207
16139000 8.20108 -3.48401
16140000 8.26504 -3.83148
16141000 8.4133 -4.04155
16142000 8.31893 -3.88242
16143000 8.25881 -3.70458
16144000 8.24814 -3.65737
16145000 8.33633 -3.87241
16146000 8.27349 -3.73189
16147000 8.29842 -3.99461
16148000 8.24292 -3.66858
16149000 8.23833 -3.52784
16150000 8.34606 -3.79024
16151000 8.32086 -3.96436
16152000 8.31075 -3.69844
16153000 8.34687 -3.81675
16154000 8.25141 -3.75204
16155000 8.28507 -3.84682
16156000 8.34413 -3.90753
16157000 8.30543 -3.76227
16158000 8.28892 -3.72414
16159000 8.27444 -3.68497
16160000 8.29555 -3.87514
16161000 8.2878 -3.90859
16162000 8.24896 -3.65732
16163000 8.30543 -3.79076
16164000 8.29225 -3.61677
16165000 8.2921 -3.71675
16166000 8.29625 -3.70021
16167000 8.29311 -3.70728
16168000 8.20826 -3.5117
16169000 8.33817 -3.77319
16170000 8.29111 -3.7565
16171000 8.33202 -3.84219
16172000 8.32827 -3.88361
16173000 8.26801 -3.61935
16174000 8.28426 -3.68672
16175000 8.29377 -3.72685
16176000 8.30216 -3.75687
16177000 8.28766 -3.75802
16178000 8.30048 -3.84183
16179000 8.27408 -3.62646
16180000 8.27901 -3.66267
16181000 8.23293 -3.50914
16182000 8.3469 -3.79825
16183000 8.29967 -3.85489
16184000 8.25281 -3.70803
16185000 8.31187 -3.85781
16186000 8.2859 -3.81324
16187000 8.23526 -3.68612
16188000 8.25237 -3.58437
16189000 8.2865 -3.80992
16190000 8.32412 -3.70435
16191000 8.27565 -3.81304
16192000 8.26808 -3.80103
16193000 8.28289 -3.8165
16194000 8.21179 -3.60454
16195000 8.40215 -3.9232
16196000 8.34526 -3.95905
16197000 8.33908 -4.01551
16198000 8.26634 -3.69201
16199000 8.26261 -3.73383
16200000 8.2806 -3.73295
16201000 8.29622 -3.61093
16202000 8.28099 -3.80972
16203000 8.2635 -3.6559
16204000 8.27416 -3.87694
16205000 8.28236 -3.73927
16206000 8.24246 -3.86908
16207000 8.28159 -3.77311
16208000 8.27836 -3.70741
16209000 8.27783 -3.79407
16210000 8.3171 -3.78153
16211000 8.33417 -3.88421
16212000 8.27048 -3.64468
16213000 8.28341 -3.69682
16214000 8.28954 -3.79241
16215000 8.33292 -3.83226
16216000 8.26397 -3.66959
16217000 8.28328 -3.63756
16218000 8.26591 -3.68216
16219000 8.35069 -3.79464
16220000 8.32495 -3.73166
16221000 8.37103 -3.78923
16222000 8.28649 -3.6883
16223000 8.26615 -3.75084
16224000 8.37273 -4.02531
16225000 8.261 -3.68787
16226000 8.29161 -3.69453
16227000 8.28014 -3.72596
16228000 8.27873 -3.6964
16229000 8.32968 -3.8255
16230000 8.31604 -3.94339
16231000 8.23993 -3.54818
16232000 8.32875 -3.68459
16233000 8.23867 -3.68155
16234000 8.28528 -3.81121
16235000 8.28641 -3.7668
16236000 8.261 -3.74375
16237000 8.29923 -3.58621
16238000 8.23588 -3.48905
16239000 8.298 -3.76255
16240000 8.27026 -3.76756
16241000 8.26022 -3.61379
16242000 8.24303 -3.72827
16243000 8.3183 -3.70763
16244000 8.28834 -3.61005
16245000 8.35967 -3.92747
16246000 8.29414 -3.76391
16247000 8.28369 -3.79256
16248000 8.20498 -3.61819
16249000 8.26658 -3.60812
16250000 8.29434 -3.75146
