# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8133000 8.4198 -3.31751
8134000 8.46803 -3.3758
8135000 8.36252 -3.37887
8136000 8.36619 -3.26956
8137000 8.33265 -3.29276
8138000 8.36255 -3.48335
8139000 8.38598 -3.38141
8140000 8.2558 -3.09222
8141000 8.32856 -3.24192
8142000 8.36148 -3.31674
8143000 8.33195 -3.36039
8144000 8.32545 -3.16112
8145000 8.4149 -3.35516
8146000 8.36354 -3.45242
8147000 8.38659 -3.12233
8148000 8.43965 -3.43515
8149000 8.4402 -3.4302
8150000 8.37154 -3.49828
8151000 8.39295 -3.20777
8152000 8.29596 -3.10455
8153000 8.32965 -3.23988
8154000 8.28571 -3.19053
8155000 8.37162 -3.15756
8156000 8.34577 -3.40117
8157000 8.4296 -3.43264
8158000 8.43189 -3.448
8159000 8.38472 -3.2437
8160000 8.37633 -3.29194
8161000 8.40218 -3.38757
8162000 8.29392 -2.94297
8163000 8.37066 -3.22115
8164000 8.30843 -3.23297
8165000 8.34216 -3.28665
8166000 8.34858 -3.28646
8167000 8.28689 -3.23309
8168000 8.304 -3.22621
8169000 8.36668 -3.19926
8170000 8.39036 -3.26226
8171000 8.39844 -3.27135
8172000 8.50077 -3.35029
8173000 8.33176 -3.36128
8174000 8.32282 -3.22188
8175000 8.427 -3.39368
8176000 8.39896 -3.50785
8177000 8.27967 -3.15172
8178000 8.28084 -3.10285
8179000 8.4315 -3.44781
8180000 8.40496 -3.32133
8181000 8.49772 -3.29472
8182000 8.44358 -3.26332
8183000 8.47244 -3.32823
8184000 8.38701 -3.33669
8185000 8.38924 -3.26024
8186000 8.50106 -3.42156
8187000 8.35288 -3.24652
8188000 8.36558 -3.10199
8189000 8.41127 -3.34248
8190000 8.31078 -2.98355
8191000 8.42105 -3.32094
8192000 8.44912 -3.29165
8193000 8.46074 -3.29311
8194000 8.25987 -3.12667
8195000 8.44902 -3.69817
8196000 8.3478 -3.39812
8197000 8.34876 -3.19399
8198000 8.48259 -3.44696
8199000 8.50521 -3.38406
8200000 8.43045 -3.38946
8201000 8.47957 -3.33069
8202000 8.45048 -3.22208
8203000 8.28565 -3.11224
8204000 8.4555 -3.54498
8205000 8.4093 -3.47395
8206000 8.30766 -3.23522
8207000 8.35703 -3.49128
8208000 8.36212 -3.22731
8209000 8.52888 -3.62997
8210000 8.42491 -3.32277
8211000 8.40093 -3.31616
8212000 8.3604 -3.26711
8213000 8.35656 -3.18016
8214000 8.49171 -3.38015
8215000 8.27296 -3.33202
8216000 8.30832 -3.18873
8217000 8.28727 -3.24593
8218000 8.38872 -3.25139
8219000 8.45353 -3.26536
8220000 8.43035 -3.22216
8221000 8.47908 -3.39177
8222000 8.35198 -3.41545
8223000 8.4236 -3.4053
8224000 8.41938 -3.41981
8225000 8.31158 -3.10775
8226000 8.34461 -3.1496
8227000 8.49846 -3.18556
8228000 8.3607 -3.15308
8229000 8.41204 -3.31986
8230000 8.43625 -3.10234
8231000 8.4607 -3.1962
8232000 8.39979 -3.3466
8233000 8.45748 -3.27001
8234000 8.41925 -3.22243
8235000 8.37318 -3.11374
8236000 8.52265 -3.55592
8237000 8.46872 -3.50124
8238000 8.45371 -3.38805
8239000 8.36221 -3.25102
8240000 8.42109 -3.29657
8241000 8.31436 -3.34098
8242000 8.44633 -3.28596
8243000 8.46524 -3.11076
8244000 8.41057 -3.09688
8245000 8.39516 -3.24829
8246000 8.54743 -3.41275
8247000 8.46644 -3.26459
8248000 8.46083 -3.38273
8249000 8.54995 -3.32323
8250000 8.45208 -3.16906
