# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45704000 8.18137 -5.14326
45705000 8.1827 -5.1319
45706000 8.17972 -5.13332
45707000 8.18194 -5.13111
45708000 8.17919 -5.12304
45709000 8.18612 -5.13243
45710000 8.17738 -5.11273
45711000 8.18496 -5.132
45712000 8.18454 -5.13598
45713000 8.18743 -5.14514
45714000 8.18016 -5.12592
45715000 8.18089 -5.12559
45716000 8.18746 -5.14854
45717000 8.1879 -5.15071
45718000 8.18531 -5.13881
45719000 8.18355 -5.13854
45720000 8.17624 -5.11291
45721000 8.17967 -5.12145
45722000 8.1859 -5.14553
45723000 8.1808 -5.13213
45724000 8.1828 -5.1286
45725000 8.1802 -5.13422
45726000 8.18176 -5.13134
45727000 8.18281 -5.14032
45728000 8.18105 -5.12451
45729000 8.18099 -5.14089
45730000 8.18324 -5.13599
45731000 8.17943 -5.12258
45732000 8.18603 -5.14021
45733000 8.18398 -5.13353
45734000 8.18485 -5.13426
45735000 8.18131 -5.12829
45736000 8.18212 -5.1316
45737000 8.18148 -5.1368
45738000 8.18724 -5.14369
45739000 8.17838 -5.11847
45740000 8.1803 -5.12121
45741000 8.18265 -5.13034
45742000 8.18353 -5.12575
45743000 8.17913 -5.11821
45744000 8.18599 -5.12378
45745000 8.18747 -5.14291
45746000 8.18783 -5.14444
45747000 8.18448 -5.13293
45748000 8.18618 -5.13397
45749000 8.18271 -5.12707
45750000 8.19123 -5.14488
