# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17816000 7.3442 -2.44047
17817000 7.34392 -2.60837
17818000 7.33139 -2.53446
17819000 7.31989 -2.45356
17820000 7.34773 -2.52957
17821000 7.3734 -2.6325
17822000 7.34665 -2.50352
17823000 7.32994 -2.53084
17824000 7.32574 -2.47541
17825000 7.34242 -2.45549
17826000 7.29801 -2.3942
17827000 7.3215 -2.54985
17828000 7.38982 -2.68498
17829000 7.36745 -2.58631
17830000 7.3993 -2.74973
17831000 7.3744 -2.60444
17832000 7.36809 -2.6809
17833000 7.38279 -2.71743
17834000 7.38464 -2.65368
17835000 7.3326 -2.49911
17836000 7.35897 -2.55489
17837000 7.31047 -2.34667
17838000 7.3446 -2.45264
17839000 7.29926 -2.36012
17840000 7.34448 -2.50861
17841000 7.32979 -2.48024
17842000 7.3158 -2.34306
17843000 7.3417 -2.45202
17844000 7.34661 -2.54987
17845000 7.31594 -2.50978
17846000 7.36528 -2.61189
17847000 7.37425 -2.64381
17848000 7.37036 -2.72322
17849000 7.38521 -2.66069
17850000 7.34523 -2.58067
17851000 7.32499 -2.46909
17852000 7.35965 -2.62546
17853000 7.38029 -2.63128
17854000 7.38023 -2.60752
17855000 7.36784 -2.57171
17856000 7.32463 -2.52137
17857000 7.33794 -2.49719
17858000 7.31498 -2.35602
17859000 7.35061 -2.59519
17860000 7.35044 -2.59844
17861000 7.3642 -2.65475
17862000 7.37749 -2.64702
17863000 7.36652 -2.64536
17864000 7.3614 -2.53818
17865000 7.37296 -2.53732
17866000 7.34386 -2.54727
17867000 7.32399 -2.59379
17868000 7.3429 -2.57766
17869000 7.36793 -2.61841
17870000 7.35716 -2.55932
17871000 7.35255 -2.60189
17872000 7.34542 -2.43549
17873000 7.35702 -2.5969
17874000 7.37005 -2.64525
17875000 7.36233 -2.48607
17876000 7.33878 -2.56928
17877000 7.29375 -2.26833
17878000 7.2921 -2.29489
17879000 7.33981 -2.46609
17880000 7.31523 -2.5264
17881000 7.32322 -2.49929
17882000 7.36433 -2.57277
17883000 7.36644 -2.65657
17884000 7.36703 -2.72759
17885000 7.34066 -2.6063
17886000 7.36612 -2.59857
17887000 7.35876 -2.62107
17888000 7.3475 -2.57038
17889000 7.34174 -2.65006
17890000 7.34453 -2.50146
17891000 7.36395 -2.68981
17892000 7.34458 -2.60412
17893000 7.35448 -2.48557
17894000 7.34057 -2.57923
17895000 7.36332 -2.51417
17896000 7.38853 -2.78446
17897000 7.37154 -2.62066
17898000 7.33254 -2.55704
17899000 7.35041 -2.55567
17900000 7.36042 -2.59501
17901000 7.36589 -2.62368
17902000 7.37436 -2.68898
17903000 7.39932 -2.74611
17904000 7.37908 -2.73513
17905000 7.36906 -2.65725
17906000 7.3194 -2.5607
17907000 7.36148 -2.59684
17908000 7.3455 -2.54417
17909000 7.37719 -2.60075
17910000 7.32149 -2.43276
17911000 7.30585 -2.45367
17912000 7.35403 -2.58046
17913000 7.32178 -2.43537
17914000 7.32801 -2.52286
17915000 7.30181 -2.33171
17916000 7.34222 -2.46217
17917000 7.4063 -2.83549
17918000 7.36977 -2.55624
17919000 7.35709 -2.58173
17920000 7.2941 -2.26399
17921000 7.33557 -2.48307
17922000 7.34317 -2.49271
17923000 7.31443 -2.4121
17924000 7.34715 -2.5882
17925000 7.35713 -2.61611
17926000 7.29987 -2.43502
17927000 7.35488 -2.50786
17928000 7.38223 -2.72408
17929000 7.4186 -2.88674
17930000 7.37727 -2.71008
17931000 7.33892 -2.53503
17932000 7.3248 -2.41834
17933000 7.3353 -2.55787
17934000 7.33713 -2.49956
17935000 7.33401 -2.44714
17936000 7.37667 -2.5796
17937000 7.36599 -2.77828
17938000 7.34827 -2.4788
17939000 7.31241 -2.48912
17940000 7.33061 -2.41298
17941000 7.36516 -2.60982
17942000 7.34902 -2.49405
17943000 7.35648 -2.57794
17944000 7.34237 -2.46129
17945000 7.3193 -2.41445
17946000 7.34258 -2.4877
17947000 7.3805 -2.67922
17948000 7.37409 -2.64398
17949000 7.32592 -2.42228
17950000 7.35219 -2.54283
17951000 7.32473 -2.39492
17952000 7.32211 -2.43569
17953000 7.3268 -2.58676
17954000 7.3466 -2.51154
17955000 7.33074 -2.59638
17956000 7.34142 -2.61785
17957000 7.34118 -2.55594
17958000 7.34908 -2.52547
17959000 7.38044 -2.60429
17960000 7.35039 -2.53321
17961000 7.35127 -2.5613
17962000 7.37203 -2.65473
17963000 7.34847 -2.50945
17964000 7.3569 -2.61246
17965000 7.33577 -2.48717
17966000 7.33968 -2.55231
17967000 7.3346 -2.39467
17968000 7.35102 -2.56447
17969000 7.35428 -2.588
17970000 7.36052 -2.63498
17971000 7.338 -2.47511
17972000 7.29546 -2.44529
17973000 7.32733 -2.41704
17974000 7.31535 -2.29163
17975000 7.31677 -2.40846
17976000 7.31123 -2.36146
17977000 7.36538 -2.56892
17978000 7.39208 -2.70119
17979000 7.35507 -2.60124
17980000 7.36676 -2.58453
17981000 7.3907 -2.70303
17982000 7.34415 -2.56458
17983000 7.36081 -2.55393
17984000 7.38947 -2.67815
17985000 7.38596 -2.73891
17986000 7.31366 -2.33504
17987000 7.31404 -2.45515
17988000 7.36849 -2.63411
17989000 7.36975 -2.62819
17990000 7.36308 -2.52699
17991000 7.37961 -2.63889
17992000 7.38026 -2.63566
17993000 7.38306 -2.67061
17994000 7.36769 -2.63751
17995000 7.35927 -2.53083
17996000 7.33585 -2.52337
17997000 7.35498 -2.44613
17998000 7.35925 -2.6096
17999000 7.3457 -2.57339
18000000 7.34603 -2.51706
