# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27939000 7.73334 -4.13377
27940000 7.78147 -4.15768
27941000 7.7429 -4.06234
27942000 7.7328 -4.12425
27943000 7.72143 -4.02061
27944000 7.74111 -4.08985
27945000 7.75799 -4.04433
27946000 7.74605 -4.11472
27947000 7.75823 -4.18774
27948000 7.7404 -4.10132
27949000 7.72244 -4.01947
27950000 7.68526 -3.91011
27951000 7.71638 -3.99724
27952000 7.71387 -3.96015
27953000 7.72152 -3.97887
27954000 7.71834 -4.02778
27955000 7.71007 -3.99541
27956000 7.69097 -3.96221
27957000 7.72277 -4.01814
27958000 7.71897 -3.99919
27959000 7.73438 -4.08211
27960000 7.71957 -4.05543
27961000 7.7147 -3.98163
27962000 7.75594 -4.06301
27963000 7.7342 -4.16476
27964000 7.72761 -3.99993
27965000 7.69022 -3.94828
27966000 7.71819 -4.01442
27967000 7.72778 -4.10833
27968000 7.71806 -3.99891
27969000 7.75159 -4.17242
27970000 7.73718 -4.11611
27971000 7.72693 -4.07547
27972000 7.76196 -4.1972
27973000 7.73652 -4.17187
27974000 7.72215 -4.0571
27975000 7.72861 -4.0826
27976000 7.70764 -3.98907
27977000 7.76705 -4.14097
27978000 7.71068 -3.91695
27979000 7.68953 -3.84281
27980000 7.70499 -3.97471
27981000 7.70068 -3.97309
27982000 7.79187 -4.30548
27983000 7.70848 -4.05588
27984000 7.74619 -4.14317
27985000 7.69847 -3.97226
27986000 7.67634 -3.89683
27987000 7.71308 -3.98335
27988000 7.71459 -3.96791
27989000 7.70757 -3.99142
27990000 7.70465 -3.94314
27991000 7.71269 -4.06583
27992000 7.75653 -4.11454
27993000 7.76259 -4.12834
27994000 7.68899 -3.8648
27995000 7.737 -4.03346
27996000 7.73499 -4.07604
27997000 7.75647 -4.16824
27998000 7.73253 -3.96334
27999000 7.77201 -4.23906
28000000 7.7504 -4.06991
