# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3380000 8.69258 -4.21035
3381000 8.76978 -4.13208
3382000 8.73887 -4.1251
3383000 8.8046 -4.23051
3384000 8.77694 -4.22602
3385000 8.75257 -4.08056
3386000 8.78993 -4.1598
3387000 8.74747 -4.13825
3388000 8.78537 -4.05572
3389000 8.83662 -4.33703
3390000 8.77954 -4.30613
3391000 8.72144 -4.30328
3392000 8.73586 -4.21423
3393000 8.83683 -4.38983
3394000 8.77286 -4.11106
3395000 8.8118 -4.21685
3396000 8.81039 -4.37287
3397000 8.85665 -4.39191
3398000 8.81529 -4.28705
3399000 8.87937 -4.34309
3400000 8.75942 -4.25419
3401000 8.81751 -4.25015
3402000 8.78822 -4.23182
3403000 8.76184 -4.37653
3404000 8.81086 -4.37954
3405000 8.75007 -4.13275
3406000 8.77686 -4.25908
3407000 8.76797 -4.31593
3408000 8.79443 -4.28143
3409000 8.82545 -4.40839
3410000 8.84146 -4.34266
3411000 8.79494 -4.28409
3412000 8.82976 -4.28713
3413000 8.79979 -4.34544
3414000 8.82399 -4.2016
3415000 8.7397 -4.11323
3416000 8.79829 -4.28899
3417000 8.68836 -4.06715
3418000 8.81073 -4.30266
3419000 8.85183 -4.28753
3420000 8.79807 -4.28322
3421000 8.87336 -4.18819
3422000 8.6941 -4.14346
3423000 8.83422 -4.25755
3424000 8.70499 -4.01655
3425000 8.83436 -4.34103
3426000 8.65696 -4.03589
3427000 8.80867 -4.35085
3428000 8.77119 -4.23544
3429000 8.76714 -4.07973
3430000 8.73253 -4.06031
3431000 8.71034 -4.14476
3432000 8.77124 -4.22634
3433000 8.82342 -4.21531
3434000 8.80155 -4.23566
3435000 8.84292 -4.15372
3436000 8.76786 -4.10439
3437000 8.79003 -4.36515
3438000 8.83195 -4.40541
3439000 8.8204 -4.48961
3440000 8.83835 -4.13078
3441000 8.7045 -4.01893
3442000 8.79729 -4.31877
3443000 8.69588 -3.95572
3444000 8.77397 -4.01827
3445000 8.68528 -3.94878
3446000 8.79568 -4.19764
3447000 8.7526 -4.28873
3448000 8.84888 -4.19586
3449000 8.74506 -4.08726
3450000 8.85542 -4.3186
3451000 8.80179 -4.48048
3452000 8.84803 -4.24258
3453000 8.81805 -4.43631
3454000 8.80448 -4.35326
3455000 8.83247 -4.37215
3456000 8.76483 -4.09997
3457000 8.78938 -4.29531
3458000 8.69831 -4.11401
3459000 8.77408 -4.13558
3460000 8.67343 -3.78096
3461000 8.8053 -4.31374
3462000 8.80328 -4.35334
3463000 8.71234 -3.968
3464000 8.7558 -4.17317
3465000 8.79509 -4.24869
3466000 8.72161 -4.19972
3467000 8.72937 -4.05636
3468000 8.7256 -4.1377
3469000 8.83725 -4.29776
3470000 8.84092 -4.21605
3471000 8.83372 -4.39623
3472000 8.73853 -4.2004
3473000 8.81657 -4.25472
3474000 8.77974 -4.13249
3475000 8.71297 -4.1971
3476000 8.85817 -4.26627
3477000 8.74303 -4.00848
3478000 8.81111 -4.13387
3479000 8.76398 -4.11702
3480000 8.77709 -4.10652
3481000 8.89848 -4.22784
3482000 8.77934 -4.18186
3483000 8.78269 -4.22593
3484000 8.78601 -4.32675
3485000 8.88561 -4.36673
3486000 8.70202 -3.98931
3487000 8.88204 -4.33188
3488000 8.7369 -4.16091
3489000 8.75016 -4.10355
3490000 8.79165 -4.28322
3491000 8.70861 -4.11961
3492000 8.84864 -4.27583
3493000 8.78235 -4.24828
3494000 8.78899 -4.19258
3495000 8.72215 -4.05343
3496000 8.77528 -4.22812
3497000 8.70651 -4.16269
3498000 8.72219 -4.14073
3499000 8.80045 -4.20894
3500000 8.74869 -4.17901
