# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2632000 8.04252 -3.74626
2633000 7.99382 -3.69642
2634000 7.9737 -3.90765
2635000 8.02766 -3.86596
2636000 7.99193 -3.77284
2637000 8.0184 -3.93089
2638000 7.96544 -3.61079
2639000 7.99061 -3.7827
2640000 7.98922 -3.71123
2641000 8.01272 -3.84705
2642000 8.02577 -3.7731
2643000 7.97663 -3.84937
2644000 7.93793 -3.57798
2645000 8.02246 -3.84187
2646000 8.00383 -3.8209
2647000 8.01027 -3.88904
2648000 7.99639 -3.72013
2649000 8.01688 -3.76364
2650000 8.00278 -3.83349
2651000 7.9677 -3.52416
2652000 8.00758 -3.68311
2653000 7.99541 -3.67028
2654000 7.96008 -3.72572
2655000 8.01421 -3.81938
2656000 7.96865 -3.88497
2657000 8.06852 -4.01757
2658000 7.95123 -3.71303
2659000 8.01077 -3.80251
2660000 8.04911 -3.88623
2661000 7.98425 -3.62243
2662000 8.08551 -3.93552
2663000 7.92883 -3.54787
2664000 7.9749 -3.70835
2665000 8.02119 -3.8213
2666000 7.98302 -3.66583
2667000 8.02461 -3.81129
2668000 7.96168 -3.61769
2669000 7.98625 -3.73065
2670000 8.01576 -3.74852
2671000 8.02167 -3.87851
2672000 8.02034 -3.84962
2673000 8.02373 -3.84439
2674000 8.01319 -3.8046
2675000 7.98302 -3.71748
2676000 8.02457 -3.85435
2677000 7.98729 -3.81759
2678000 8.06658 -3.95911
2679000 8.03251 -3.85705
2680000 8.02102 -3.85213
2681000 7.9756 -3.84364
2682000 7.99587 -3.66769
2683000 8.02173 -3.89904
2684000 7.99174 -3.87501
2685000 8.07335 -3.84482
2686000 7.98628 -3.80865
2687000 7.99629 -3.67116
2688000 7.9643 -3.48421
2689000 7.99605 -3.87717
2690000 8.01747 -3.7027
2691000 8.04024 -3.85959
2692000 8.01951 -3.83088
2693000 7.98635 -3.67634
2694000 8.02609 -3.7022
2695000 8.00868 -3.7279
2696000 8.04087 -3.87643
2697000 8.05579 -4.00219
2698000 8.00798 -3.73743
2699000 8.03552 -3.87731
2700000 8.06931 -4.08627
2701000 8.02008 -3.88282
2702000 8.01089 -3.81389
2703000 8.00601 -3.88504
2704000 7.99495 -3.78942
2705000 7.98417 -3.78894
2706000 7.97513 -3.73735
2707000 8.06563 -3.86107
2708000 7.9923 -3.78291
2709000 8.004 -3.76557
2710000 8.0035 -3.65701
2711000 8.01568 -3.72726
2712000 7.9625 -3.64718
2713000 8.05717 -4.03095
2714000 8.05474 -3.96944
2715000 8.02636 -3.89885
2716000 8.03191 -3.90338
2717000 8.03629 -3.88012
2718000 8.04823 -3.8633
2719000 7.91838 -3.53838
2720000 7.99631 -3.84404
2721000 7.96373 -3.67779
2722000 8.04429 -3.91151
2723000 8.04179 -4.08345
2724000 7.98243 -3.69783
2725000 8.00754 -3.91496
2726000 8.06741 -3.98542
2727000 8.00581 -3.72266
2728000 7.97648 -3.677
2729000 8.0153 -3.6236
2730000 8.02039 -3.80966
2731000 8.00448 -3.65264
2732000 8.06798 -4.05061
2733000 7.99219 -3.71366
2734000 8.04338 -3.72299
2735000 7.99225 -3.80946
2736000 8.073 -3.90461
2737000 8.02843 -3.89923
2738000 7.97949 -3.74348
2739000 8.03997 -3.7798
2740000 7.98182 -3.67958
2741000 7.9758 -3.79765
2742000 8.00651 -3.71657
2743000 8.04267 -3.79862
2744000 7.96078 -3.58624
2745000 8.07081 -3.86973
2746000 8.00723 -3.80603
2747000 8.04507 -3.81757
2748000 8.02053 -3.76626
2749000 7.98073 -3.75465
2750000 8.01155 -3.83627
