# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5135000 8.97144 -3.88003
5136000 8.9866 -3.72215
5137000 8.95584 -3.51674
5138000 8.97138 -3.33821
5139000 8.85018 -3.87527
5140000 8.94953 -3.75614
5141000 8.90196 -3.90783
5142000 8.94392 -3.51526
5143000 8.88258 -3.61961
5144000 8.96079 -3.62691
5145000 8.98074 -3.36259
5146000 8.98881 -3.72425
5147000 8.98376 -3.635
5148000 8.93374 -3.54296
5149000 8.98604 -3.52879
5150000 8.97709 -3.5921
5151000 8.95432 -3.60343
5152000 9.01072 -3.84713
5153000 9.0697 -3.77602
5154000 9.09527 -3.64693
5155000 9.17551 -3.71671
5156000 9.12298 -3.64545
5157000 8.99884 -3.51411
5158000 9.02052 -3.59137
5159000 9.16798 -3.55996
5160000 9.25095 -3.75042
5161000 9.15912 -3.69862
5162000 9.19847 -3.92714
5163000 9.02176 -3.69669
5164000 9.12023 -3.33767
5165000 9.08578 -3.69954
5166000 8.97755 -3.54852
5167000 9.02761 -3.81765
5168000 8.99129 -3.61448
5169000 8.89392 -3.51426
5170000 9.17174 -3.73153
5171000 8.99923 -3.75293
5172000 8.9518 -3.55344
5173000 8.95204 -3.51898
5174000 8.90693 -3.58172
5175000 8.92982 -3.21187
5176000 9.02081 -3.68924
5177000 9.14084 -3.41583
5178000 9.07203 -3.55429
5179000 9.16433 -3.62497
5180000 9.21114 -3.79247
5181000 9.12851 -3.65379
5182000 9.06713 -3.60354
5183000 9.0519 -3.67212
5184000 9.02619 -3.69059
5185000 9.11088 -3.52949
5186000 8.92777 -3.28899
5187000 9.1535 -3.83537
5188000 9.14291 -3.68063
5189000 9.08193 -3.76757
5190000 9.08288 -3.437
5191000 8.96373 -3.20527
5192000 8.88001 -3.33683
5193000 8.9499 -3.71663
5194000 9.07436 -3.72094
5195000 8.79979 -3.4519
5196000 8.87036 -3.62468
5197000 8.87517 -3.48627
5198000 8.88796 -3.61949
5199000 8.9568 -3.46148
5200000 9.06909 -3.67914
5201000 9.01445 -3.63274
5202000 9.22451 -3.69989
5203000 9.01549 -3.43018
5204000 9.0479 -3.81102
5205000 9.0841 -3.63484
5206000 9.06248 -3.48654
5207000 9.00547 -3.69509
5208000 9.10058 -3.34802
5209000 9.24434 -3.64809
5210000 9.08453 -3.52737
5211000 9.05067 -3.69503
5212000 9.12879 -3.58385
5213000 9.18492 -3.64223
5214000 9.20789 -3.74518
5215000 9.02136 -3.63021
5216000 9.09557 -3.68761
5217000 8.91784 -3.4585
5218000 8.99986 -3.60526
5219000 9.0321 -3.60478
5220000 8.87369 -3.53224
5221000 9.09202 -3.58925
5222000 8.9785 -3.42353
5223000 9.00467 -3.64043
5224000 9.04646 -3.69308
5225000 9.06107 -3.58547
5226000 8.90487 -3.42651
5227000 9.08346 -3.6072
5228000 8.93929 -3.38801
5229000 9.07669 -3.69669
5230000 9.08548 -3.43949
5231000 9.0808 -3.53404
5232000 9.32089 -3.63567
5233000 9.25347 -3.737
5234000 9.15197 -3.48938
5235000 9.07223 -3.59667
5236000 9.02537 -3.66914
5237000 9.13142 -3.53326
5238000 8.9621 -3.62446
5239000 9.08604 -3.65637
5240000 8.90976 -3.56706
5241000 9.01033 -3.64484
5242000 9.03954 -3.50793
5243000 9.07472 -3.49146
5244000 9.09366 -3.61329
5245000 9.31199 -3.8222
5246000 9.17248 -3.76724
5247000 9.04167 -3.58648
5248000 8.93156 -3.51388
5249000 9.04433 -3.60101
5250000 9.04921 -3.58425
