# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5117000 7.89103 -3.72633
5118000 7.83795 -3.51255
5119000 7.86732 -3.54733
5120000 7.87924 -3.62805
5121000 7.84731 -3.40815
5122000 7.89027 -3.5115
5123000 7.9169 -3.69267
5124000 7.87971 -3.47953
5125000 7.79985 -3.16565
5126000 7.89564 -3.68488
5127000 7.87109 -3.5376
5128000 7.80598 -3.26856
5129000 7.88131 -3.37989
5130000 7.86861 -3.62071
5131000 7.79661 -3.3362
5132000 7.87574 -3.43267
5133000 7.84998 -3.40043
5134000 7.83353 -3.46536
5135000 7.80492 -3.26316
5136000 7.87586 -3.47616
5137000 7.84594 -3.54338
5138000 7.79293 -3.18902
5139000 7.77153 -3.28359
5140000 7.80964 -3.39997
5141000 7.86125 -3.3732
5142000 7.86517 -3.39235
5143000 7.81476 -3.37299
5144000 7.85551 -3.44569
5145000 7.86768 -3.46481
5146000 7.86183 -3.45002
5147000 7.87759 -3.63463
5148000 7.79415 -3.29417
5149000 7.82433 -3.27868
5150000 7.76388 -3.13564
5151000 7.87113 -3.39926
5152000 7.812 -3.33528
5153000 7.86934 -3.46119
5154000 7.85498 -3.3941
5155000 7.87699 -3.47722
5156000 7.88447 -3.53484
5157000 7.87623 -3.55892
5158000 7.86998 -3.56306
5159000 7.85821 -3.50601
5160000 7.89393 -3.55372
5161000 7.86618 -3.5813
5162000 7.86619 -3.57918
5163000 7.81565 -3.32241
5164000 7.73412 -3.02298
5165000 7.76616 -3.18796
5166000 7.82885 -3.36258
5167000 7.80881 -3.32121
5168000 7.83219 -3.32022
5169000 7.84191 -3.30248
5170000 7.84439 -3.3772
5171000 7.83414 -3.36498
5172000 7.813 -3.40844
5173000 7.82469 -3.42712
5174000 7.86153 -3.48886
5175000 7.84286 -3.43419
5176000 7.81596 -3.41796
5177000 7.7963 -3.18309
5178000 7.87688 -3.43467
5179000 7.8163 -3.17465
5180000 7.84124 -3.38137
5181000 7.78762 -3.29808
5182000 7.76333 -3.0333
5183000 7.85231 -3.48677
5184000 7.85313 -3.52493
5185000 7.83021 -3.30674
5186000 7.87214 -3.49295
5187000 7.86531 -3.52784
5188000 7.84182 -3.3327
5189000 7.81881 -3.34923
5190000 7.84486 -3.3401
5191000 7.8245 -3.29205
5192000 7.77919 -3.20318
5193000 7.79333 -3.3518
5194000 7.84958 -3.48224
5195000 7.86236 -3.36721
5196000 7.88127 -3.53555
5197000 7.81613 -3.305
5198000 7.86764 -3.50894
5199000 7.869 -3.53173
5200000 7.82673 -3.2984
5201000 7.85464 -3.4525
5202000 7.86306 -3.42313
5203000 7.82029 -3.39661
5204000 7.83583 -3.4257
5205000 7.84595 -3.46758
5206000 7.78698 -3.25037
5207000 7.83539 -3.39508
5208000 7.85863 -3.53106
5209000 7.83165 -3.34351
5210000 7.84316 -3.38551
5211000 7.85237 -3.37411
5212000 7.80171 -3.31659
5213000 7.81164 -3.39264
5214000 7.84346 -3.51388
5215000 7.83985 -3.5962
5216000 7.86344 -3.40655
5217000 7.79811 -3.32999
5218000 7.82042 -3.3418
5219000 7.81568 -3.31407
5220000 7.78814 -3.36582
5221000 7.80048 -3.26672
5222000 7.83093 -3.42681
5223000 7.8521 -3.49277
5224000 7.8329 -3.33785
5225000 7.81768 -3.37091
5226000 7.90935 -3.65418
5227000 7.8664 -3.45807
5228000 7.80496 -3.20979
5229000 7.82842 -3.29592
5230000 7.83306 -3.15387
5231000 7.83493 -3.33158
5232000 7.86879 -3.54199
5233000 7.84327 -3.32905
5234000 7.83061 -3.30894
5235000 7.82455 -3.4308
5236000 7.78131 -3.14544
5237000 7.90692 -3.63673
5238000 7.8294 -3.29433
5239000 7.88572 -3.6482
5240000 7.887 -3.48685
5241000 7.85952 -3.48651
5242000 7.88945 -3.57654
5243000 7.86916 -3.4051
5244000 7.87716 -3.57526
5245000 7.87745 -3.51464
5246000 7.87219 -3.55813
5247000 7.85342 -3.45411
5248000 7.84707 -3.23673
5249000 7.84684 -3.41374
5250000 7.87305 -3.4774
