# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38920000 10.5354 -4.94901
38921000 10.5379 -4.95807
38922000 10.5725 -5.01887
38923000 10.5681 -5.01825
38924000 10.5496 -4.97358
38925000 10.5839 -5.04708
38926000 10.5574 -4.98413
38927000 10.5581 -5.00599
38928000 10.5649 -4.96557
38929000 10.5783 -5.05959
38930000 10.5772 -5.03006
38931000 10.5634 -4.98978
38932000 10.5459 -4.89752
38933000 10.5683 -4.99583
38934000 10.547 -4.95929
38935000 10.5821 -5.00947
38936000 10.581 -5.03098
38937000 10.537 -4.89841
38938000 10.5754 -5.01156
38939000 10.5436 -4.95564
38940000 10.558 -4.9621
38941000 10.5401 -4.90376
38942000 10.5575 -4.96488
38943000 10.5659 -4.98227
38944000 10.5679 -4.98376
38945000 10.5554 -4.96891
38946000 10.5977 -5.07777
38947000 10.571 -5.02277
38948000 10.5916 -5.06306
38949000 10.5555 -4.96624
38950000 10.584 -5.02628
38951000 10.5774 -5.00308
38952000 10.5583 -4.95485
38953000 10.5542 -4.95482
38954000 10.5831 -5.0238
38955000 10.5798 -5.0156
38956000 10.5767 -5.00044
38957000 10.5746 -4.98112
38958000 10.5928 -5.05881
38959000 10.6131 -5.10117
38960000 10.5498 -4.9038
38961000 10.548 -4.94937
38962000 10.6179 -5.09199
38963000 10.547 -4.88807
38964000 10.5459 -4.91948
38965000 10.5819 -5.00454
38966000 10.5738 -4.9751
38967000 10.5842 -5.04249
38968000 10.5828 -5.01254
38969000 10.5603 -4.97563
38970000 10.5616 -4.93405
38971000 10.5331 -4.89592
38972000 10.5801 -5.00648
38973000 10.6003 -5.10248
38974000 10.5752 -5.01276
38975000 10.5606 -4.96766
38976000 10.5564 -4.95626
38977000 10.5659 -4.97889
38978000 10.5862 -5.01864
38979000 10.5854 -5.05931
38980000 10.5315 -4.86622
38981000 10.5776 -5.01569
38982000 10.5663 -4.97371
38983000 10.5411 -4.93295
38984000 10.5401 -4.91152
38985000 10.5631 -4.95973
38986000 10.564 -4.98598
38987000 10.5667 -4.98885
38988000 10.5632 -4.98073
38989000 10.5403 -4.92226
38990000 10.5745 -4.97822
38991000 10.5797 -5.04235
38992000 10.53 -4.86724
38993000 10.521 -4.84413
38994000 10.5921 -5.04062
38995000 10.56 -4.98717
38996000 10.5587 -4.98961
38997000 10.5513 -4.97952
38998000 10.5418 -4.91875
38999000 10.5443 -4.96074
39000000 10.5744 -5.01846
