# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38921000 8.14934 -4.15303
38922000 8.19308 -4.39673
38923000 8.18588 -4.32299
38924000 8.16227 -4.15939
38925000 8.18617 -4.2891
38926000 8.1453 -4.30906
38927000 8.20529 -4.37155
38928000 8.21363 -4.34195
38929000 8.18002 -4.20269
38930000 8.19541 -4.37165
38931000 8.16505 -4.24009
38932000 8.17947 -4.22608
38933000 8.17844 -4.39612
38934000 8.18487 -4.38771
38935000 8.17439 -4.22833
38936000 8.18732 -4.35801
38937000 8.2193 -4.40918
38938000 8.17114 -4.25007
38939000 8.18379 -4.37521
38940000 8.19785 -4.38007
38941000 8.19887 -4.35707
38942000 8.1828 -4.39777
38943000 8.13651 -4.16505
38944000 8.20688 -4.31286
38945000 8.13892 -4.23907
38946000 8.1627 -4.33453
38947000 8.16155 -4.22306
38948000 8.17525 -4.29187
38949000 8.17736 -4.25369
38950000 8.14481 -4.19158
38951000 8.18428 -4.35989
38952000 8.19778 -4.31938
38953000 8.1506 -4.23726
38954000 8.20036 -4.38535
38955000 8.16812 -4.39005
38956000 8.15863 -4.30144
38957000 8.18191 -4.301
38958000 8.19035 -4.34584
38959000 8.16707 -4.35909
38960000 8.17367 -4.26439
38961000 8.19016 -4.29104
38962000 8.15605 -4.19747
38963000 8.20531 -4.32398
38964000 8.21515 -4.42005
38965000 8.19328 -4.31157
38966000 8.14445 -4.30888
38967000 8.16187 -4.22041
38968000 8.18646 -4.24268
38969000 8.15388 -4.21556
38970000 8.15363 -4.30628
38971000 8.19159 -4.42361
38972000 8.20803 -4.37595
38973000 8.16723 -4.41949
38974000 8.1432 -4.15876
38975000 8.2029 -4.4109
38976000 8.21097 -4.40036
38977000 8.19878 -4.27784
38978000 8.18878 -4.38891
38979000 8.17945 -4.27379
38980000 8.19972 -4.39986
38981000 8.18124 -4.22244
38982000 8.17299 -4.2712
38983000 8.15862 -4.19131
38984000 8.17879 -4.27463
38985000 8.19721 -4.36718
38986000 8.18684 -4.2999
38987000 8.17111 -4.32666
38988000 8.17231 -4.32321
38989000 8.20301 -4.40158
38990000 8.17109 -4.24716
38991000 8.20195 -4.33793
38992000 8.17516 -4.26749
38993000 8.19051 -4.2396
38994000 8.17755 -4.32678
38995000 8.15415 -4.1727
38996000 8.16292 -4.22119
38997000 8.1817 -4.3121
38998000 8.18297 -4.37328
38999000 8.20121 -4.29456
39000000 8.19213 -4.21926
