# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1354000 9.51089 -3.86461
1355000 9.51929 -3.86005
1356000 9.57171 -4.05596
1357000 9.6831 -4.32857
1358000 9.64143 -4.1912
1359000 9.57372 -4.069
1360000 9.49529 -4.08905
1361000 9.72073 -4.3526
1362000 9.59215 -4.05698
1363000 9.59026 -3.94777
1364000 9.72124 -4.01885
1365000 9.6552 -3.9215
1366000 9.54168 -3.94117
1367000 9.68181 -4.21514
1368000 9.49858 -3.79387
1369000 9.5632 -3.9728
1370000 9.58667 -4.02818
1371000 9.56968 -4.02043
1372000 9.59284 -4.19322
1373000 9.4779 -4.13398
1374000 9.66578 -4.14966
1375000 9.59892 -4.04379
1376000 9.63209 -3.89926
1377000 9.58816 -3.95465
1378000 9.51199 -4.0687
1379000 9.55803 -3.95221
1380000 9.55662 -3.92468
1381000 9.4403 -3.90841
1382000 9.46989 -3.86172
1383000 9.62404 -4.2128
1384000 9.52768 -4.02361
1385000 9.6158 -4.14762
1386000 9.52465 -4.00666
1387000 9.5363 -4.16515
1388000 9.47768 -3.90406
1389000 9.62213 -4.12545
1390000 9.66309 -4.00765
1391000 9.52421 -4.27596
1392000 9.5772 -4.16882
1393000 9.64127 -4.12987
1394000 9.59985 -4.1062
1395000 9.57208 -3.98951
1396000 9.63666 -4.16471
1397000 9.58612 -3.91438
1398000 9.45542 -4.07966
1399000 9.47362 -3.99192
1400000 9.53497 -3.84887
1401000 9.44412 -4.05788
1402000 9.59097 -4.14899
1403000 9.48093 -3.9718
1404000 9.46499 -3.9366
1405000 9.48096 -3.99775
1406000 9.51306 -4.14567
1407000 9.40452 -4.09178
1408000 9.54238 -4.14787
1409000 9.51543 -4.0302
1410000 9.38551 -3.8362
1411000 9.44727 -4.00647
1412000 9.51765 -4.00784
1413000 9.65354 -4.05052
1414000 9.48497 -4.05793
1415000 9.43366 -4.1488
1416000 9.42064 -3.7744
1417000 9.40966 -4.04603
1418000 9.48687 -4.0713
1419000 9.42357 -3.97166
1420000 9.4564 -4.05648
1421000 9.55928 -4.36745
1422000 9.50131 -4.0334
1423000 9.39837 -3.98773
1424000 9.55899 -4.16234
1425000 9.45029 -4.06201
1426000 9.3315 -3.95467
1427000 9.46782 -4.05394
1428000 9.57097 -4.07394
1429000 9.43521 -4.01503
1430000 9.53994 -4.02855
1431000 9.5303 -4.00464
1432000 9.60679 -3.94624
1433000 9.39436 -3.97002
1434000 9.46967 -4.06087
1435000 9.56448 -4.1188
1436000 9.58553 -3.96679
1437000 9.51393 -4.04254
1438000 9.54893 -3.94184
1439000 9.39647 -3.90672
1440000 9.41682 -4.10718
1441000 9.5131 -3.89753
1442000 9.50299 -3.92521
1443000 9.5685 -3.92789
1444000 9.61348 -4.02833
1445000 9.56355 -4.01014
1446000 9.65243 -4.07329
1447000 9.49034 -4.01492
1448000 9.56149 -4.03134
1449000 9.47704 -3.98113
1450000 9.55379 -4.11928
1451000 9.66381 -4.11051
1452000 9.56862 -4.09236
1453000 9.50408 -4.14366
1454000 9.29702 -4.06035
1455000 9.43899 -4.11745
1456000 9.3226 -3.94211
1457000 9.44364 -3.99207
1458000 9.58476 -4.25562
1459000 9.43278 -4.06729
1460000 9.54994 -4.01386
1461000 9.49848 -4.00898
1462000 9.36434 -3.91162
1463000 9.44213 -4.13319
1464000 9.5142 -4.01476
1465000 9.42883 -4.20114
1466000 9.38736 -4.16497
1467000 9.48042 -4.08571
1468000 9.3672 -3.88573
1469000 9.2923 -3.98499
1470000 9.26367 -3.89098
1471000 9.38746 -4.06472
1472000 9.5031 -4.16862
1473000 9.40678 -4.04424
1474000 9.50261 -3.98336
1475000 9.41105 -3.72247
1476000 9.49299 -4.03984
1477000 9.64693 -4.0077
1478000 9.51087 -3.94306
1479000 9.54265 -4.13681
1480000 9.52592 -3.80147
1481000 9.48446 -4.09638
1482000 9.53339 -3.92463
1483000 9.48726 -4.00658
1484000 9.40866 -3.70744
1485000 9.58776 -4.13311
1486000 9.41398 -4.05849
1487000 9.38026 -4.07448
1488000 9.4134 -3.95238
1489000 9.31646 -3.88871
1490000 9.35724 -3.95859
1491000 9.24429 -3.9675
1492000 9.24105 -3.93705
1493000 9.33744 -3.91499
1494000 9.48647 -4.01641
1495000 9.28731 -3.77781
1496000 9.34527 -3.78168
1497000 9.46895 -4.15522
1498000 9.44765 -3.96653
1499000 9.30394 -4.01116
1500000 9.35787 -3.94694
