# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1067000 8.14645 -3.14677
1068000 8.21725 -3.22789
1069000 8.17548 -3.17596
1070000 8.17804 -3.25721
1071000 8.24508 -3.25035
1072000 8.26465 -2.87151
1073000 8.24745 -3.03122
1074000 8.20369 -3.02144
1075000 8.28295 -3.03841
1076000 8.35067 -3.19372
1077000 8.21945 -3.12164
1078000 8.35956 -3.30825
1079000 8.28922 -2.96586
1080000 8.24424 -2.9589
1081000 8.3761 -2.96091
1082000 8.27143 -2.95764
1083000 8.42654 -3.38223
1084000 8.32287 -3.07747
1085000 8.30496 -2.98109
1086000 8.16686 -2.92769
1087000 8.24476 -3.00013
1088000 8.28692 -2.9614
1089000 8.2023 -3.04155
1090000 8.23796 -3.06638
1091000 8.27723 -3.35685
1092000 8.26175 -3.0625
1093000 8.20305 -3.2423
1094000 8.30533 -3.21691
1095000 8.09122 -2.92384
1096000 8.2753 -3.26719
1097000 8.26275 -3.13963
1098000 8.28493 -3.20687
1099000 8.37516 -3.18986
1100000 8.27424 -3.01211
1101000 8.30254 -3.04776
1102000 8.32335 -3.14998
1103000 8.36014 -3.11998
1104000 8.34703 -3.33511
1105000 8.36251 -3.23406
1106000 8.32225 -3.06871
1107000 8.25405 -2.95511
1108000 8.31039 -3.25448
1109000 8.24661 -3.08974
1110000 8.33067 -3.16023
1111000 8.1846 -3.08314
1112000 8.2171 -3.21938
1113000 8.21427 -3.20957
1114000 8.33187 -3.12821
1115000 8.32751 -3.01442
1116000 8.22958 -3.13576
1117000 8.26139 -3.05097
1118000 8.31339 -3.33569
1119000 8.38388 -3.21346
1120000 8.24202 -3.16892
1121000 8.22311 -3.04064
1122000 8.2418 -2.84873
1123000 8.25194 -3.20753
1124000 8.29072 -2.90444
1125000 8.3391 -3.10297
1126000 8.33027 -3.18349
1127000 8.264 -3.03749
1128000 8.24106 -3.1253
1129000 8.24066 -3.19143
1130000 8.19019 -2.97906
1131000 8.29099 -3.11849
1132000 8.23984 -3.04901
1133000 8.30015 -3.18027
1134000 8.22456 -3.14376
1135000 8.29589 -3.15628
1136000 8.18664 -3.02842
1137000 8.16077 -2.97435
1138000 8.19202 -2.86591
1139000 8.20238 -3.01816
1140000 8.19957 -2.80679
1141000 8.31667 -3.28842
1142000 8.20996 -2.88776
1143000 8.35884 -3.28322
1144000 8.28575 -3.07461
1145000 8.28636 -3.12159
1146000 8.31033 -3.24243
1147000 8.32424 -3.09165
1148000 8.27818 -3.20929
1149000 8.27362 -3.02072
1150000 8.26208 -3.15064
1151000 8.35822 -3.24644
1152000 8.2076 -3.02354
1153000 8.17979 -3.1631
1154000 8.2262 -3.02803
1155000 8.20319 -3.0797
1156000 8.21919 -3.2418
1157000 8.24137 -3.01203
1158000 8.2376 -3.12659
1159000 8.17003 -3.0297
1160000 8.3987 -3.1229
1161000 8.27398 -3.1544
1162000 8.38321 -3.18595
1163000 8.32387 -3.17776
1164000 8.21849 -2.99806
1165000 8.32409 -3.11072
1166000 8.30127 -3.02877
1167000 8.20118 -3.06296
1168000 8.15979 -2.94689
1169000 8.27345 -2.98564
1170000 8.25238 -3.14385
1171000 8.27312 -3.15313
1172000 8.23787 -3.0088
1173000 8.34053 -3.23692
1174000 8.28035 -3.13106
1175000 8.22994 -2.96576
1176000 8.26705 -3.16588
1177000 8.28117 -3.12217
1178000 8.21732 -2.97571
1179000 8.26064 -3.048
1180000 8.22946 -3.14041
1181000 8.27234 -3.13692
1182000 8.23041 -2.9576
1183000 8.18734 -2.98323
1184000 8.36079 -3.19026
1185000 8.26752 -3.05627
1186000 8.29206 -2.77704
1187000 8.24522 -3.1428
1188000 8.25364 -3.01251
1189000 8.31124 -3.09928
1190000 8.29066 -3.0795
1191000 8.1785 -2.93869
1192000 8.26952 -2.92147
1193000 8.24687 -3.26679
1194000 8.18453 -3.11203
1195000 8.28695 -3.13215
1196000 8.15541 -3.01036
1197000 8.27486 -3.18351
1198000 8.33781 -3.21994
1199000 8.20833 -3.02156
1200000 8.22608 -3.0654
1201000 8.21983 -3.03786
1202000 8.27901 -3.00644
1203000 8.20629 -3.11215
1204000 8.34277 -3.20386
1205000 8.25011 -3.218
1206000 8.24176 -3.0834
1207000 8.14199 -2.80649
1208000 8.20766 -2.91405
1209000 8.30582 -3.23653
1210000 8.2509 -2.93416
1211000 8.28175 -3.30486
1212000 8.2658 -3.04307
1213000 8.20213 -2.99341
1214000 8.30137 -3.17881
1215000 8.26825 -3.24211
1216000 8.23166 -3.18565
1217000 8.2531 -2.8173
1218000 8.26097 -3.28543
1219000 8.28896 -3.11166
1220000 8.18624 -3.29162
1221000 8.16878 -3.03359
1222000 8.26759 -3.12325
1223000 8.35821 -3.39378
1224000 8.30139 -3.03274
1225000 8.21809 -3.13215
1226000 8.26891 -3.31135
1227000 8.28642 -3.0821
1228000 8.29615 -3.29033
1229000 8.19147 -3.21083
1230000 8.19291 -3.04807
1231000 8.20983 -2.97722
1232000 8.18822 -3.13573
1233000 8.17009 -3.14658
1234000 8.31468 -2.92342
1235000 8.27309 -3.24728
1236000 8.27516 -3.17454
1237000 8.34217 -3.29091
1238000 8.17654 -2.85353
1239000 8.2001 -3.22972
1240000 8.1922 -2.97973
1241000 8.23019 -3.1369
1242000 8.35956 -3.38841
1243000 8.30506 -3.06553
1244000 8.27301 -3.14172
1245000 8.27128 -3.13197
1246000 8.25962 -3.13202
1247000 8.25578 -3.00918
1248000 8.24344 -2.89085
1249000 8.31342 -3.02583
1250000 8.34717 -2.95714
