# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6437000 7.9499 -3.6289
6438000 7.92646 -3.39396
6439000 7.97752 -3.83398
6440000 7.97935 -3.58847
6441000 7.91603 -3.53084
6442000 8.02199 -3.88302
6443000 7.98388 -3.53989
6444000 7.99184 -3.6767
6445000 7.96972 -3.66683
6446000 7.97919 -3.6828
6447000 7.97894 -3.68247
6448000 7.98836 -3.62961
6449000 7.98641 -3.69894
6450000 7.99839 -3.74248
6451000 7.97072 -3.62836
6452000 8.04429 -3.76551
6453000 7.92778 -3.60992
6454000 7.98495 -3.80677
6455000 7.94647 -3.8029
6456000 8.00245 -3.82585
6457000 7.96043 -3.58064
6458000 7.99505 -3.69758
6459000 7.96703 -3.62125
6460000 8.04083 -3.90138
6461000 7.9254 -3.41507
6462000 7.9471 -3.45079
6463000 7.92383 -3.52064
6464000 7.96786 -3.65309
6465000 7.958 -3.72985
6466000 7.92623 -3.55096
6467000 7.91659 -3.52257
6468000 7.98486 -3.69987
6469000 8.00008 -3.80809
6470000 7.92959 -3.5402
6471000 7.96939 -3.56952
6472000 7.98327 -3.60887
6473000 7.98777 -3.74567
6474000 7.90512 -3.45525
6475000 8.01809 -3.73245
6476000 8.02345 -3.75426
6477000 8.00672 -3.50134
6478000 7.98226 -3.6259
6479000 8.0062 -3.80208
6480000 7.99698 -3.53304
6481000 8.00834 -3.64728
6482000 8.00741 -3.68824
6483000 7.98282 -3.67833
6484000 7.96897 -3.61072
6485000 7.97048 -3.6874
6486000 8.03312 -3.9326
6487000 8.00316 -3.69419
6488000 7.92135 -3.43251
6489000 7.97415 -3.57634
6490000 7.9666 -3.65272
6491000 7.98204 -3.68368
6492000 8.00765 -3.79753
6493000 7.98638 -3.56884
6494000 7.99648 -3.75898
6495000 7.97643 -3.67024
6496000 7.97522 -3.66965
6497000 7.95452 -3.60222
6498000 7.98943 -3.70008
6499000 7.98631 -3.64911
6500000 7.93341 -3.43062
