# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7183000 7.82198 -3.46597
7184000 7.8338 -3.60285
7185000 7.85039 -3.48563
7186000 7.84573 -3.44338
7187000 7.83107 -3.43945
7188000 7.79498 -3.28235
7189000 7.8248 -3.46397
7190000 7.82749 -3.33655
7191000 7.81277 -3.43712
7192000 7.8315 -3.51793
7193000 7.81473 -3.46317
7194000 7.80537 -3.34916
7195000 7.80035 -3.2961
7196000 7.86463 -3.60251
7197000 7.81355 -3.51341
7198000 7.82827 -3.42935
7199000 7.78127 -3.26029
7200000 7.79501 -3.3533
7201000 7.86603 -3.54773
7202000 7.81912 -3.44275
7203000 7.84561 -3.49562
7204000 7.81251 -3.55884
7205000 7.83992 -3.54018
7206000 7.75148 -3.19388
7207000 7.84503 -3.58824
7208000 7.85116 -3.47483
7209000 7.78858 -3.4693
7210000 7.86076 -3.57155
7211000 7.78012 -3.23711
7212000 7.8034 -3.38792
7213000 7.78747 -3.34865
7214000 7.80869 -3.36091
7215000 7.73944 -3.19495
7216000 7.76466 -3.27841
7217000 7.80829 -3.53479
7218000 7.82193 -3.3772
7219000 7.88788 -3.71165
7220000 7.8874 -3.70389
7221000 7.81981 -3.42468
7222000 7.79536 -3.44006
7223000 7.82346 -3.51073
7224000 7.7894 -3.36515
7225000 7.8516 -3.51517
7226000 7.86848 -3.61574
7227000 7.84405 -3.36979
7228000 7.88334 -3.68785
7229000 7.84958 -3.45976
7230000 7.88134 -3.55415
7231000 7.83233 -3.38617
7232000 7.85977 -3.50018
7233000 7.79798 -3.41803
7234000 7.85889 -3.5046
7235000 7.79715 -3.34068
7236000 7.80801 -3.36012
7237000 7.85965 -3.65802
7238000 7.83007 -3.33029
7239000 7.86752 -3.5489
7240000 7.8031 -3.25795
7241000 7.81843 -3.56387
7242000 7.82082 -3.48704
7243000 7.83257 -3.31882
7244000 7.80543 -3.39833
7245000 7.88115 -3.63215
7246000 7.8967 -3.68316
7247000 7.83763 -3.54603
7248000 7.80898 -3.37488
7249000 7.80108 -3.40085
7250000 7.78222 -3.21391
