# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7379000 10.7478 -4.15877
7380000 10.6725 -4.22776
7381000 10.8564 -4.5246
7382000 10.6806 -4.00751
7383000 10.7773 -4.33018
7384000 10.6731 -4.19167
7385000 10.8234 -4.46174
7386000 10.7105 -4.08349
7387000 10.7152 -4.28781
7388000 10.819 -4.39816
7389000 10.6848 -4.24529
7390000 10.7036 -4.06972
7391000 10.8268 -4.44262
7392000 10.7575 -4.37698
7393000 10.8374 -4.30427
7394000 10.7802 -4.33422
7395000 10.7412 -4.13156
7396000 10.7911 -4.3857
7397000 10.7025 -4.17265
7398000 10.7199 -4.29142
7399000 10.8392 -4.397
7400000 10.7951 -4.37634
7401000 10.863 -4.48355
7402000 10.8478 -4.52286
7403000 10.8664 -4.49108
7404000 10.7561 -4.37787
7405000 10.7421 -4.39404
7406000 10.7656 -4.36339
7407000 10.7575 -4.37175
7408000 10.8147 -4.33783
7409000 10.7686 -4.24906
7410000 10.7536 -4.18941
7411000 10.7382 -4.35945
7412000 10.8186 -4.42512
7413000 10.801 -4.4035
7414000 10.7926 -4.36426
7415000 10.779 -4.31272
7416000 10.8336 -4.31484
7417000 10.809 -4.36615
7418000 10.8855 -4.43991
7419000 10.7849 -4.27566
7420000 10.8431 -4.42606
7421000 10.8427 -4.31425
7422000 10.7191 -4.2189
7423000 10.7747 -4.31244
7424000 10.8631 -4.43616
7425000 10.7939 -4.27557
7426000 10.7422 -4.27918
7427000 10.7787 -4.38319
7428000 10.8325 -4.32591
7429000 10.8554 -4.43758
7430000 10.8736 -4.49295
7431000 10.6463 -4.05197
7432000 10.7606 -4.24722
7433000 10.8194 -4.38907
7434000 10.7455 -4.31606
7435000 10.7289 -4.14581
7436000 10.9124 -4.46796
7437000 10.8014 -4.31789
7438000 10.7674 -4.28853
7439000 10.7356 -4.32586
7440000 10.7417 -4.26106
7441000 10.7955 -4.28644
7442000 10.7329 -4.20707
7443000 10.7849 -4.29337
7444000 10.8034 -4.32894
7445000 10.7613 -4.25875
7446000 10.8303 -4.41839
7447000 10.7947 -4.39312
7448000 10.7937 -4.41121
7449000 10.8139 -4.41974
7450000 10.7947 -4.42647
7451000 10.6883 -4.15686
7452000 10.7576 -4.34442
7453000 10.7677 -4.39145
7454000 10.7821 -4.31132
7455000 10.8393 -4.49908
7456000 10.7034 -4.24796
7457000 10.6654 -4.07841
7458000 10.8557 -4.30004
7459000 10.7519 -4.19987
7460000 10.7885 -4.20429
7461000 10.8314 -4.52462
7462000 10.7571 -4.28397
7463000 10.7947 -4.38266
7464000 10.716 -4.3096
7465000 10.7636 -4.49539
7466000 10.7078 -4.23511
7467000 10.7306 -4.39733
7468000 10.7577 -4.4081
7469000 10.76 -4.21809
7470000 10.7358 -4.24383
7471000 10.786 -4.29726
7472000 10.7885 -4.4536
7473000 10.7602 -4.38711
7474000 10.7712 -4.39908
7475000 10.8017 -4.41786
7476000 10.7844 -4.37283
7477000 10.8025 -4.23138
7478000 10.7392 -4.06661
7479000 10.7544 -4.19833
7480000 10.7535 -4.32295
7481000 10.7662 -4.23251
7482000 10.8472 -4.48527
7483000 10.8003 -4.53969
7484000 10.7319 -4.25569
7485000 10.8407 -4.53927
7486000 10.7816 -4.33739
7487000 10.7675 -4.34523
7488000 10.8357 -4.37064
7489000 10.715 -4.2157
7490000 10.783 -4.29789
7491000 10.7426 -4.39223
7492000 10.8189 -4.38478
7493000 10.8292 -4.35527
7494000 10.7085 -4.14072
7495000 10.7831 -4.28016
7496000 10.6456 -4.17928
7497000 10.7905 -4.37349
7498000 10.7082 -4.15066
7499000 10.7909 -4.22247
7500000 10.7478 -4.16975
