# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18820000 8.32704 -4.25525
18821000 8.216 -3.95502
18822000 8.28805 -4.06287
18823000 8.22649 -4.09199
18824000 8.23568 -3.96239
18825000 8.28274 -4.17282
18826000 8.24623 -4.142
18827000 8.21684 -3.97516
18828000 8.27823 -4.04457
18829000 8.28395 -4.08038
18830000 8.2983 -4.22487
18831000 8.26225 -4.07727
18832000 8.29439 -4.14932
18833000 8.27823 -4.05613
18834000 8.28187 -4.09655
18835000 8.26416 -4.11058
18836000 8.23741 -4.14349
18837000 8.275 -4.19742
18838000 8.25192 -3.99609
18839000 8.23949 -4.07076
18840000 8.2629 -4.1161
18841000 8.28959 -4.01687
18842000 8.18607 -3.99679
18843000 8.19319 -3.86963
18844000 8.29476 -4.02436
18845000 8.30566 -4.26808
18846000 8.22479 -3.96809
18847000 8.25297 -4.11063
18848000 8.27753 -3.99477
18849000 8.31626 -4.17487
18850000 8.23646 -3.93683
18851000 8.27675 -4.18952
18852000 8.23376 -4.02809
18853000 8.27078 -4.10481
18854000 8.28495 -4.09734
18855000 8.23636 -4.0935
18856000 8.21965 -4.08127
18857000 8.31299 -4.09707
18858000 8.36583 -4.29829
18859000 8.22411 -4.00717
18860000 8.24616 -3.96235
18861000 8.23837 -3.92235
18862000 8.244 -3.97144
18863000 8.23718 -3.97929
18864000 8.25091 -4.04088
18865000 8.29057 -4.22461
18866000 8.29485 -4.11445
18867000 8.22707 -3.93148
18868000 8.22503 -4.05964
18869000 8.27893 -4.23402
18870000 8.24783 -4.05196
18871000 8.24651 -4.17611
18872000 8.27765 -4.04648
18873000 8.27375 -4.10746
18874000 8.23942 -4.02556
18875000 8.27776 -4.14399
18876000 8.3014 -4.2736
18877000 8.27519 -4.12826
18878000 8.2667 -3.99479
18879000 8.22069 -3.96134
18880000 8.27207 -4.19089
18881000 8.2218 -4.05506
18882000 8.22718 -4.04892
18883000 8.28496 -3.93424
18884000 8.29387 -4.01712
18885000 8.30656 -4.15035
18886000 8.30032 -4.20463
18887000 8.2447 -3.95589
18888000 8.29803 -4.12433
18889000 8.27654 -4.09586
18890000 8.23111 -3.99007
18891000 8.27271 -4.01255
18892000 8.30067 -4.11901
18893000 8.20593 -4.05005
18894000 8.28988 -4.12366
18895000 8.20476 -3.98493
18896000 8.30196 -4.1564
18897000 8.24848 -4.01187
18898000 8.22607 -4.07167
18899000 8.25027 -4.05007
18900000 8.28033 -4.12692
18901000 8.3004 -4.0177
18902000 8.30588 -4.05681
18903000 8.31508 -4.21792
18904000 8.22563 -3.98208
18905000 8.27304 -4.10463
18906000 8.24766 -4.03614
18907000 8.27443 -4.01562
18908000 8.23246 -4.02699
18909000 8.27866 -4.13243
18910000 8.31588 -4.12794
18911000 8.25476 -4.07732
18912000 8.25119 -3.95117
18913000 8.25822 -3.93894
18914000 8.25821 -4.10746
18915000 8.25008 -4.01667
18916000 8.32242 -4.2717
18917000 8.25565 -4.05195
18918000 8.23394 -4.0934
18919000 8.25874 -3.93098
18920000 8.28811 -4.07536
18921000 8.25544 -4.07767
18922000 8.24901 -4.06444
18923000 8.31769 -4.11128
18924000 8.2611 -4.04724
18925000 8.23589 -4.06916
18926000 8.31859 -4.32138
18927000 8.25968 -4.02968
18928000 8.3026 -4.1541
18929000 8.20223 -3.96177
18930000 8.24481 -3.99944
18931000 8.2243 -3.85088
18932000 8.27927 -4.07123
18933000 8.29971 -4.23745
18934000 8.27296 -4.10564
18935000 8.23592 -3.87302
18936000 8.26188 -4.04905
18937000 8.27271 -4.06861
18938000 8.19943 -3.94661
18939000 8.2325 -4.01217
18940000 8.32007 -4.17194
18941000 8.26871 -4.05508
18942000 8.25791 -3.95875
18943000 8.27952 -4.04558
18944000 8.22986 -3.88798
18945000 8.28025 -4.06649
18946000 8.27051 -4.02711
18947000 8.251 -4.07184
18948000 8.23829 -4.01028
18949000 8.23913 -3.86965
18950000 8.30808 -4.18015
18951000 8.2574 -3.90224
18952000 8.22817 -3.99203
18953000 8.27676 -4.17054
18954000 8.2578 -4.05344
18955000 8.20636 -3.94721
18956000 8.28574 -4.10464
18957000 8.28612 -4.05603
18958000 8.24678 -4.05616
18959000 8.26944 -4.03844
18960000 8.29401 -4.10699
18961000 8.23581 -4.03444
18962000 8.25278 -3.91841
18963000 8.28589 -4.08627
18964000 8.27791 -4.1452
18965000 8.20828 -3.94286
18966000 8.2814 -4.07596
18967000 8.24283 -4.13966
18968000 8.28914 -4.05799
18969000 8.23115 -3.95546
18970000 8.29515 -4.19821
18971000 8.3065 -4.17067
18972000 8.24611 -3.98511
18973000 8.30038 -4.14317
18974000 8.28604 -4.16136
18975000 8.24695 -3.98708
18976000 8.23853 -3.96888
18977000 8.27724 -4.06462
18978000 8.28841 -4.05756
18979000 8.24772 -4.00085
18980000 8.25315 -3.98609
18981000 8.28615 -3.99929
18982000 8.2414 -4.02646
18983000 8.29295 -4.13834
18984000 8.28149 -4.1182
18985000 8.27761 -4.13479
18986000 8.22922 -3.927
18987000 8.3166 -4.25286
18988000 8.27353 -4.01578
18989000 8.25161 -4.07397
18990000 8.19904 -3.91461
18991000 8.26688 -4.12144
18992000 8.30888 -4.12305
18993000 8.26073 -4.08532
18994000 8.2323 -4.05475
18995000 8.21605 -3.92299
18996000 8.24116 -4.03534
18997000 8.20834 -3.93683
18998000 8.31466 -4.2084
18999000 8.29534 -4.13883
19000000 8.25711 -4.02649
