# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1741000 7.45145 -3.09904
1742000 7.44542 -3.08272
1743000 7.44949 -3.05365
1744000 7.43261 -3.07884
1745000 7.45351 -3.06458
1746000 7.4614 -3.14445
1747000 7.44039 -2.96264
1748000 7.47268 -3.26923
1749000 7.43816 -3.10863
1750000 7.46545 -3.11338
