# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34572000 10.6228 -4.91677
34573000 10.5465 -4.75371
34574000 10.6096 -4.88415
34575000 10.6182 -4.85671
34576000 10.5965 -4.80976
34577000 10.6081 -4.92108
34578000 10.5436 -4.69652
34579000 10.6021 -4.89233
34580000 10.5954 -4.84919
34581000 10.6185 -4.85844
34582000 10.5767 -4.79216
34583000 10.5979 -4.88848
34584000 10.5613 -4.72912
34585000 10.5989 -4.8429
34586000 10.6082 -4.88431
34587000 10.561 -4.8153
34588000 10.5844 -4.82718
34589000 10.5741 -4.80385
34590000 10.6182 -4.85128
34591000 10.6006 -4.84694
34592000 10.6296 -4.9284
34593000 10.5922 -4.8731
34594000 10.6256 -4.90608
34595000 10.5825 -4.81821
34596000 10.589 -4.82358
34597000 10.5686 -4.78035
34598000 10.6354 -4.95681
34599000 10.5658 -4.74157
34600000 10.591 -4.8498
34601000 10.5909 -4.81749
34602000 10.6167 -4.83802
34603000 10.5962 -4.84604
34604000 10.5819 -4.77094
34605000 10.5968 -4.8803
34606000 10.5824 -4.84333
34607000 10.6108 -4.94708
34608000 10.5119 -4.71464
34609000 10.5938 -4.84463
34610000 10.5634 -4.80968
34611000 10.5764 -4.78807
34612000 10.6142 -4.88391
34613000 10.5064 -4.64255
34614000 10.6346 -4.92112
34615000 10.5647 -4.78187
34616000 10.6125 -4.89616
34617000 10.5925 -4.8615
34618000 10.5804 -4.8434
34619000 10.5403 -4.67518
34620000 10.5728 -4.79811
34621000 10.5567 -4.76125
34622000 10.5518 -4.76572
34623000 10.5463 -4.77561
34624000 10.5851 -4.83993
34625000 10.5533 -4.70757
34626000 10.6015 -4.88823
34627000 10.6038 -4.81036
34628000 10.5796 -4.80446
34629000 10.5644 -4.75719
34630000 10.5701 -4.77038
34631000 10.5956 -4.87927
34632000 10.5776 -4.82021
34633000 10.5907 -4.85498
34634000 10.5678 -4.75555
34635000 10.6115 -4.9316
34636000 10.5721 -4.83287
34637000 10.5425 -4.72996
34638000 10.6002 -4.87819
34639000 10.5314 -4.73219
34640000 10.5793 -4.84851
34641000 10.5819 -4.90306
34642000 10.5896 -4.8724
34643000 10.5766 -4.89055
34644000 10.5448 -4.72639
34645000 10.562 -4.69494
34646000 10.5629 -4.80761
34647000 10.5208 -4.65615
34648000 10.6121 -4.94285
34649000 10.5947 -4.83375
34650000 10.558 -4.79516
34651000 10.5904 -4.87118
34652000 10.588 -4.82921
34653000 10.5814 -4.81586
34654000 10.5683 -4.81821
34655000 10.5855 -4.90255
34656000 10.5716 -4.80173
34657000 10.562 -4.77619
34658000 10.5949 -4.91162
34659000 10.5354 -4.71437
34660000 10.6142 -4.90041
34661000 10.5321 -4.75626
34662000 10.5925 -4.83353
34663000 10.5894 -4.86568
34664000 10.6281 -4.94383
34665000 10.5609 -4.72122
34666000 10.6036 -4.83617
34667000 10.567 -4.82684
34668000 10.6136 -4.89632
34669000 10.5648 -4.76146
34670000 10.5992 -4.83996
34671000 10.5617 -4.80103
34672000 10.5702 -4.86059
34673000 10.5388 -4.73537
34674000 10.5701 -4.80029
34675000 10.6265 -4.93816
34676000 10.5802 -4.84668
34677000 10.6007 -4.88725
34678000 10.5752 -4.80558
34679000 10.5955 -4.90683
34680000 10.5819 -4.78525
34681000 10.5788 -4.83454
34682000 10.6316 -4.94092
34683000 10.5808 -4.79105
34684000 10.612 -4.90772
34685000 10.5972 -4.82255
34686000 10.6119 -4.88988
34687000 10.5699 -4.80525
34688000 10.5717 -4.75818
34689000 10.6129 -4.91393
34690000 10.6094 -4.84215
34691000 10.6016 -4.83138
34692000 10.5807 -4.8449
34693000 10.594 -4.83983
34694000 10.5998 -4.88066
34695000 10.5254 -4.68727
34696000 10.6261 -4.97982
34697000 10.5765 -4.83461
34698000 10.5794 -4.88726
34699000 10.6072 -4.9254
34700000 10.6257 -4.90587
34701000 10.5804 -4.85303
34702000 10.5654 -4.78779
34703000 10.5917 -4.79599
34704000 10.6359 -4.89494
34705000 10.6053 -4.87946
34706000 10.5945 -4.83505
34707000 10.574 -4.74121
34708000 10.5799 -4.83643
34709000 10.6306 -4.89097
34710000 10.6465 -4.92928
34711000 10.5439 -4.77533
34712000 10.5771 -4.78637
34713000 10.5713 -4.80746
34714000 10.558 -4.73128
34715000 10.5871 -4.86695
34716000 10.5881 -4.87509
34717000 10.5905 -4.81722
34718000 10.5886 -4.84283
34719000 10.6156 -4.85974
34720000 10.5897 -4.85833
34721000 10.5755 -4.80084
34722000 10.5946 -4.91559
34723000 10.5786 -4.80675
34724000 10.6078 -4.83584
34725000 10.559 -4.76154
34726000 10.5594 -4.76615
34727000 10.6108 -4.82745
34728000 10.6094 -4.90117
34729000 10.628 -4.91505
34730000 10.6013 -4.81125
34731000 10.5747 -4.76742
34732000 10.6468 -4.99801
34733000 10.5744 -4.76077
34734000 10.6228 -4.93215
34735000 10.6262 -4.92358
34736000 10.6393 -4.95279
34737000 10.5753 -4.76802
34738000 10.555 -4.69672
34739000 10.6445 -5.0455
34740000 10.5351 -4.66263
34741000 10.6093 -4.90895
34742000 10.5906 -4.84911
34743000 10.6264 -4.92558
34744000 10.5969 -4.8011
34745000 10.5793 -4.80028
34746000 10.6341 -4.91468
34747000 10.5742 -4.80562
34748000 10.639 -4.91932
34749000 10.5928 -4.8323
34750000 10.6471 -4.93864
