# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17195000 7.37189 -2.65777
17196000 7.33174 -2.46968
17197000 7.37618 -2.65226
17198000 7.35676 -2.60865
17199000 7.33782 -2.49063
17200000 7.31914 -2.44291
17201000 7.31196 -2.33558
17202000 7.3133 -2.39266
17203000 7.30824 -2.45225
17204000 7.32792 -2.48029
17205000 7.31866 -2.47473
17206000 7.31347 -2.51245
17207000 7.31228 -2.40204
17208000 7.35044 -2.60342
17209000 7.35235 -2.51819
17210000 7.3752 -2.61728
17211000 7.36047 -2.54156
17212000 7.35804 -2.64525
17213000 7.34861 -2.6541
17214000 7.31825 -2.39327
17215000 7.32491 -2.4939
17216000 7.34695 -2.57258
17217000 7.37674 -2.67239
17218000 7.37018 -2.64087
17219000 7.3391 -2.62343
17220000 7.37155 -2.71654
17221000 7.31734 -2.45687
17222000 7.31735 -2.40005
17223000 7.32489 -2.40583
17224000 7.34758 -2.43818
17225000 7.38102 -2.74003
17226000 7.33343 -2.48942
17227000 7.3875 -2.69709
17228000 7.38746 -2.63544
17229000 7.35322 -2.56676
17230000 7.3441 -2.54544
17231000 7.34538 -2.54917
17232000 7.34634 -2.5188
17233000 7.35314 -2.49608
17234000 7.34962 -2.51701
17235000 7.36199 -2.64046
17236000 7.33652 -2.49848
17237000 7.33684 -2.58277
17238000 7.37978 -2.54604
17239000 7.38923 -2.72745
17240000 7.37374 -2.57777
17241000 7.3693 -2.59918
17242000 7.34479 -2.53021
17243000 7.35876 -2.56353
17244000 7.422 -2.79504
17245000 7.37161 -2.66235
17246000 7.37982 -2.62476
17247000 7.345 -2.41549
17248000 7.35568 -2.65147
17249000 7.35601 -2.6708
17250000 7.39305 -2.60838
