# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42596000 8.39561 -4.92973
42597000 8.37019 -4.90524
42598000 8.42872 -5.03438
42599000 8.43901 -5.00248
42600000 8.45093 -5.02034
42601000 8.39797 -4.94566
42602000 8.41724 -4.97284
42603000 8.41558 -5.03561
42604000 8.4369 -5.01294
42605000 8.42705 -4.96611
42606000 8.41194 -4.99814
42607000 8.46299 -5.05659
42608000 8.40712 -4.96878
42609000 8.40578 -4.90798
42610000 8.41385 -4.98321
42611000 8.41755 -4.96629
42612000 8.40101 -4.95389
42613000 8.4328 -4.97466
42614000 8.40751 -4.9324
42615000 8.42454 -4.97566
42616000 8.45089 -5.00482
42617000 8.45424 -5.04834
42618000 8.43137 -5.02772
42619000 8.40289 -4.97575
42620000 8.40367 -4.95104
42621000 8.40718 -5.00192
42622000 8.38302 -4.91282
42623000 8.4271 -4.97859
42624000 8.39152 -4.90827
42625000 8.39652 -4.8938
42626000 8.41453 -4.96996
42627000 8.41741 -4.93543
42628000 8.40764 -4.97626
42629000 8.4129 -4.89601
42630000 8.43599 -5.07973
42631000 8.41053 -5.02798
42632000 8.44178 -5.01273
42633000 8.45203 -5.01996
42634000 8.41449 -4.97464
42635000 8.40638 -4.96579
42636000 8.42018 -5.04644
42637000 8.42803 -4.97603
42638000 8.43441 -4.9925
42639000 8.4065 -4.89031
42640000 8.42222 -5.02225
42641000 8.39469 -4.99009
42642000 8.41893 -4.97867
42643000 8.42744 -4.99368
42644000 8.39019 -4.95821
42645000 8.43989 -5.01511
42646000 8.42562 -5.01313
42647000 8.4353 -4.98557
42648000 8.41074 -5.01719
42649000 8.42424 -4.99889
42650000 8.41521 -4.96856
42651000 8.36501 -4.95969
42652000 8.43822 -5.02038
42653000 8.42771 -4.96653
42654000 8.41762 -4.97779
42655000 8.39957 -4.94854
42656000 8.43315 -5.01839
42657000 8.43696 -4.986
42658000 8.39774 -4.91593
42659000 8.42885 -4.96068
42660000 8.45775 -5.03949
42661000 8.41565 -4.97646
42662000 8.42572 -5.04856
42663000 8.38224 -4.88529
42664000 8.41825 -5.00848
42665000 8.43227 -5.03622
42666000 8.39749 -4.93976
42667000 8.43662 -5.00764
42668000 8.42966 -4.98615
42669000 8.40377 -4.87363
42670000 8.44153 -4.97745
42671000 8.42197 -4.94401
42672000 8.401 -5.02728
42673000 8.40255 -5.00513
42674000 8.40669 -4.96548
42675000 8.39956 -4.97189
42676000 8.41479 -4.99006
42677000 8.43075 -5.0549
42678000 8.39709 -4.94618
42679000 8.43526 -5.02052
42680000 8.39232 -4.87015
42681000 8.40897 -4.94945
42682000 8.40512 -5.0282
42683000 8.44205 -5.01447
42684000 8.44726 -5.10335
42685000 8.40291 -4.98044
42686000 8.40583 -4.98664
42687000 8.42742 -5.01389
42688000 8.41118 -4.97417
42689000 8.401 -4.97877
42690000 8.44383 -4.99195
42691000 8.41861 -4.98419
42692000 8.43103 -5.04828
42693000 8.40182 -4.952
42694000 8.42988 -4.9413
42695000 8.4374 -5.01792
42696000 8.40645 -4.94879
42697000 8.441 -5.01534
42698000 8.43906 -5.01965
42699000 8.41395 -4.94788
42700000 8.40834 -4.97865
42701000 8.39897 -4.90502
42702000 8.42898 -5.03778
42703000 8.45033 -5.02952
42704000 8.41372 -4.95361
42705000 8.38586 -5.0057
42706000 8.41086 -4.99842
42707000 8.4229 -5.00364
42708000 8.41907 -4.98011
42709000 8.41505 -5.01119
42710000 8.41899 -5.00829
42711000 8.40864 -4.96279
42712000 8.405 -4.99407
42713000 8.40498 -4.92434
42714000 8.43971 -4.97289
42715000 8.43211 -5.03062
42716000 8.42103 -5.01896
42717000 8.41754 -5.00276
42718000 8.45525 -5.01307
42719000 8.42428 -4.9523
42720000 8.42359 -4.97898
42721000 8.43576 -5.05183
42722000 8.40029 -4.97329
42723000 8.39831 -4.94386
42724000 8.4067 -4.95642
42725000 8.41573 -4.99489
42726000 8.3988 -4.92357
42727000 8.4266 -5.00277
42728000 8.42878 -4.988
42729000 8.39423 -4.90386
42730000 8.4297 -5.00739
42731000 8.41418 -5.01621
42732000 8.42053 -4.96652
42733000 8.44216 -5.05087
42734000 8.41366 -4.95266
42735000 8.41731 -5.0287
42736000 8.40113 -4.95371
42737000 8.40298 -5.00663
42738000 8.39092 -4.95865
42739000 8.38607 -4.86855
42740000 8.4393 -5.02561
42741000 8.40941 -4.93014
42742000 8.45829 -5.07443
42743000 8.43199 -4.98051
42744000 8.41081 -4.89951
42745000 8.39716 -4.92376
42746000 8.44201 -4.99742
42747000 8.42056 -4.97888
42748000 8.42653 -5.0273
42749000 8.39491 -4.98446
42750000 8.42838 -5.00402
