# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7645000 7.86818 -3.51747
7646000 7.75291 -3.20732
7647000 7.81491 -3.51463
7648000 7.81241 -3.4973
7649000 7.83386 -3.3572
7650000 7.83777 -3.53211
7651000 7.86553 -3.45169
7652000 7.82799 -3.60018
7653000 7.78767 -3.41138
7654000 7.84916 -3.6028
7655000 7.82668 -3.49114
7656000 7.85334 -3.50336
7657000 7.81748 -3.34716
7658000 7.85756 -3.59835
7659000 7.80886 -3.52624
7660000 7.78177 -3.28692
7661000 7.81297 -3.56677
7662000 7.82151 -3.44064
7663000 7.79258 -3.3638
7664000 7.81329 -3.4712
7665000 7.83701 -3.48131
7666000 7.81018 -3.31772
7667000 7.82161 -3.45754
7668000 7.82316 -3.55229
7669000 7.82837 -3.34419
7670000 7.77545 -3.24236
7671000 7.79878 -3.2435
7672000 7.82688 -3.41733
7673000 7.8237 -3.61107
7674000 7.84623 -3.58238
7675000 7.8014 -3.43248
7676000 7.75043 -3.2852
7677000 7.83456 -3.50374
7678000 7.8707 -3.53873
7679000 7.89071 -3.66387
7680000 7.87361 -3.73909
7681000 7.81217 -3.59856
7682000 7.82494 -3.46829
7683000 7.81197 -3.3471
7684000 7.79976 -3.44514
7685000 7.80356 -3.22093
7686000 7.86487 -3.5326
7687000 7.83713 -3.55195
7688000 7.8605 -3.55671
7689000 7.81368 -3.45311
7690000 7.84795 -3.38655
7691000 7.86249 -3.43055
7692000 7.81959 -3.43081
7693000 7.814 -3.4556
7694000 7.83247 -3.5841
7695000 7.85297 -3.63426
7696000 7.86231 -3.66385
7697000 7.88323 -3.65972
7698000 7.81767 -3.46021
7699000 7.88213 -3.56677
7700000 7.88646 -3.75804
7701000 7.83348 -3.46702
7702000 7.79015 -3.38411
7703000 7.82597 -3.49687
7704000 7.79944 -3.3625
7705000 7.81403 -3.4957
7706000 7.83145 -3.48931
7707000 7.84836 -3.65029
7708000 7.81576 -3.38276
7709000 7.88267 -3.70507
7710000 7.87373 -3.5993
7711000 7.82815 -3.49801
7712000 7.78432 -3.31613
7713000 7.80921 -3.4686
7714000 7.76241 -3.26461
7715000 7.82874 -3.561
7716000 7.83574 -3.53237
7717000 7.77798 -3.3789
7718000 7.77884 -3.2896
7719000 7.76711 -3.24276
7720000 7.8433 -3.61698
7721000 7.80886 -3.34432
7722000 7.83333 -3.61015
7723000 7.81958 -3.51345
7724000 7.80984 -3.45571
7725000 7.78744 -3.25008
7726000 7.82198 -3.55293
7727000 7.83573 -3.42805
7728000 7.80992 -3.40873
7729000 7.81279 -3.36913
7730000 7.86802 -3.56
7731000 7.79874 -3.34773
7732000 7.7832 -3.34586
7733000 7.77614 -3.32032
7734000 7.77579 -3.19591
7735000 7.77824 -3.44293
7736000 7.78863 -3.45674
7737000 7.84146 -3.53449
7738000 7.8567 -3.49071
7739000 7.84241 -3.42358
7740000 7.80149 -3.32973
7741000 7.771 -3.32974
7742000 7.8793 -3.61349
7743000 7.802 -3.35049
7744000 7.78956 -3.27239
7745000 7.83365 -3.44176
7746000 7.83526 -3.50991
7747000 7.83418 -3.54468
7748000 7.85054 -3.58482
7749000 7.86179 -3.64198
7750000 7.85646 -3.51051
