# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1668000 8.76526 -3.86243
1669000 8.82692 -4.16157
1670000 8.79019 -4.05756
1671000 8.8039 -4.22802
1672000 8.7836 -4.00441
1673000 8.78541 -4.10857
1674000 8.76673 -4.05146
1675000 8.85029 -4.06626
1676000 8.69548 -4.08186
1677000 8.83204 -4.17401
1678000 8.82285 -4.18539
1679000 8.80792 -4.13522
1680000 8.78815 -4.3511
1681000 8.84244 -4.19907
1682000 8.80418 -4.21195
1683000 8.82824 -4.31365
1684000 8.79271 -4.16926
1685000 8.85755 -4.19728
1686000 8.71847 -3.72874
1687000 8.74553 -4.05405
1688000 8.73622 -4.08455
1689000 8.77028 -4.19278
1690000 8.73994 -4.01237
1691000 8.83546 -4.25323
1692000 8.87937 -4.35155
1693000 8.82097 -4.34498
1694000 8.8074 -4.17349
1695000 8.8345 -4.27208
1696000 8.82978 -4.17098
1697000 8.82659 -4.24187
1698000 8.74808 -4.07122
1699000 8.85484 -4.23692
1700000 8.83782 -4.16975
1701000 8.92427 -4.25348
1702000 8.79037 -4.23215
1703000 8.86059 -4.24382
1704000 8.80784 -4.18289
1705000 8.77462 -4.25025
1706000 8.84696 -4.4174
1707000 8.73127 -4.10911
1708000 8.77652 -4.13889
1709000 8.77198 -4.13128
1710000 8.77535 -4.15088
1711000 8.76556 -3.9925
1712000 8.77135 -4.10346
1713000 8.90418 -4.14735
1714000 8.86237 -4.27817
1715000 8.77378 -4.25657
1716000 8.75853 -4.12051
1717000 8.85554 -4.3198
1718000 8.78312 -4.10612
1719000 8.8858 -4.30034
1720000 8.81548 -4.27087
1721000 8.77846 -4.10958
1722000 8.79761 -4.13142
1723000 8.81708 -4.08465
1724000 8.85612 -4.33164
1725000 8.75627 -4.17153
1726000 8.84728 -4.25933
1727000 8.84357 -4.18463
1728000 8.78938 -4.15506
1729000 8.92272 -4.4498
1730000 8.85245 -4.20626
1731000 8.80303 -4.03387
1732000 9.03896 -4.74708
1733000 8.81187 -4.27667
1734000 8.82505 -4.20975
1735000 8.72294 -4.11645
1736000 8.8085 -4.14521
1737000 8.81192 -4.22704
1738000 8.8084 -4.1438
1739000 8.81707 -3.93211
1740000 8.87302 -4.42554
1741000 8.81959 -4.20926
1742000 8.76447 -4.18796
1743000 8.86949 -4.45398
1744000 8.79569 -4.05364
1745000 8.81329 -3.99241
1746000 8.89536 -4.33688
1747000 8.75076 -4.075
1748000 8.76724 -4.0134
1749000 8.83308 -4.31384
1750000 8.84363 -4.16291
