# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19704000 7.70962 -3.68741
19705000 7.78421 -3.90933
19706000 7.7674 -3.86477
19707000 7.69275 -3.54507
19708000 7.73616 -3.65335
19709000 7.74631 -3.77155
19710000 7.76702 -3.8049
19711000 7.74055 -3.7033
19712000 7.71188 -3.5685
19713000 7.72756 -3.6694
19714000 7.76377 -3.86372
19715000 7.74936 -3.75987
19716000 7.76574 -3.84986
19717000 7.7387 -3.76461
19718000 7.7194 -3.60398
19719000 7.77022 -3.9349
19720000 7.7588 -3.80047
19721000 7.71027 -3.49235
19722000 7.73795 -3.80437
19723000 7.76363 -3.93642
19724000 7.7588 -3.80573
19725000 7.77451 -3.86538
19726000 7.72942 -3.73516
19727000 7.74622 -3.64701
19728000 7.74782 -3.69982
19729000 7.74974 -3.67204
19730000 7.70603 -3.50093
19731000 7.75508 -3.78524
19732000 7.7114 -3.65095
19733000 7.72926 -3.7424
19734000 7.76871 -3.7564
19735000 7.76111 -3.73199
19736000 7.73489 -3.7961
19737000 7.74424 -3.78198
19738000 7.73924 -3.69322
19739000 7.72937 -3.75397
19740000 7.72399 -3.57226
19741000 7.75917 -3.83259
19742000 7.75838 -3.7885
19743000 7.75381 -3.75033
19744000 7.69458 -3.52241
19745000 7.76059 -3.7355
19746000 7.78112 -3.87827
19747000 7.70438 -3.62162
19748000 7.71664 -3.56296
19749000 7.73479 -3.73584
19750000 7.79615 -3.91786
