# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19466000 7.75227 -2.14556
19467000 7.81795 -2.32202
19468000 7.79294 -2.18005
19469000 7.75749 -2.10544
19470000 7.68625 -2.02316
19471000 7.76992 -2.07878
19472000 7.74433 -2.11691
19473000 7.84225 -2.48182
19474000 7.79885 -2.20352
19475000 7.59666 -1.92427
19476000 7.81186 -2.02094
19477000 7.72222 -1.92146
19478000 7.63038 -1.97995
19479000 7.73543 -2.23611
19480000 7.78586 -2.00135
19481000 7.61425 -1.95683
19482000 7.75529 -2.09511
19483000 7.69138 -2.00483
19484000 7.72388 -2.05575
19485000 7.71741 -2.19073
19486000 7.7522 -2.07921
19487000 7.70231 -2.03501
19488000 7.76845 -1.92327
19489000 7.70562 -2.24162
19490000 7.81438 -2.19383
19491000 7.66586 -1.82156
19492000 7.70946 -2.00589
19493000 7.65102 -1.95825
19494000 7.77743 -1.87254
19495000 7.84601 -2.27944
19496000 7.7798 -2.15019
19497000 7.70539 -2.03639
19498000 7.73463 -1.8011
19499000 7.71819 -2.08019
19500000 7.79644 -1.98572
