# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
338000 8.72261 -3.94045
339000 8.73337 -3.90757
340000 8.77522 -4.14334
341000 8.80001 -4.18515
342000 8.80325 -4.09237
343000 8.77591 -4.03032
344000 8.82071 -4.1562
345000 8.81229 -4.32359
346000 8.83846 -4.10957
347000 8.79604 -4.13057
348000 8.71541 -4.00693
349000 8.86562 -4.33967
350000 8.74986 -4.06762
351000 8.85222 -4.24699
352000 8.85372 -4.21619
353000 8.84884 -4.19482
354000 8.73292 -3.89733
355000 8.76674 -4.0232
356000 8.68937 -3.90166
357000 8.85328 -4.14774
358000 8.82751 -4.1455
359000 8.82706 -4.10573
360000 8.74793 -4.1611
361000 8.78684 -4.08583
362000 8.80735 -4.1238
363000 8.74178 -4.08917
364000 8.85871 -4.30963
365000 8.73907 -4.08469
366000 8.82857 -4.28616
367000 8.67985 -3.95141
368000 8.77869 -4.2034
369000 8.69408 -3.99976
370000 8.76552 -3.75131
371000 8.84681 -4.22015
372000 8.93771 -4.17346
373000 8.7934 -3.99378
374000 8.77416 -3.98031
375000 8.70628 -3.90828
376000 8.7824 -4.23066
377000 8.82676 -4.16517
378000 8.72763 -4.05431
379000 8.8585 -4.237
380000 8.66403 -4.07003
381000 8.78097 -4.20477
382000 8.75433 -4.05912
383000 8.80623 -4.15579
384000 8.77575 -4.19263
385000 8.80173 -4.02302
386000 8.77115 -4.03971
387000 8.79112 -4.15556
388000 8.80117 -4.00821
389000 8.75772 -4.0802
390000 8.75051 -4.09449
391000 8.85968 -4.34674
392000 8.79274 -4.08491
393000 8.83765 -4.36479
394000 8.78414 -4.00796
395000 8.83677 -4.13911
396000 8.78523 -3.96723
397000 8.68678 -4.07962
398000 8.79528 -4.08589
399000 8.78184 -4.26826
400000 8.79582 -4.17343
401000 8.7771 -3.94736
402000 8.76634 -3.98586
403000 8.78376 -4.0788
404000 8.76224 -3.95906
405000 8.82913 -4.21257
406000 8.68424 -3.99143
407000 8.78371 -4.00899
408000 8.78448 -4.21519
409000 8.69652 -3.86724
410000 8.72084 -4.16802
411000 8.82714 -4.00172
412000 8.75197 -4.00424
413000 8.80675 -4.0443
414000 8.82394 -4.22933
415000 8.82021 -4.18241
416000 8.89332 -4.01498
417000 8.69291 -3.88073
418000 8.71892 -3.92546
419000 8.70277 -3.95758
420000 8.82196 -4.23705
421000 8.73772 -4.15331
422000 8.81883 -3.96676
423000 8.7852 -4.07325
424000 8.84651 -4.27992
425000 8.74881 -4.14231
426000 8.79578 -4.22138
427000 8.83771 -4.18854
428000 8.74035 -4.08411
429000 8.73761 -3.88351
430000 8.90658 -4.32731
431000 8.71052 -3.81701
432000 8.75571 -3.93554
433000 8.7948 -4.02041
434000 8.77366 -4.11984
435000 8.75963 -4.06056
436000 8.73785 -3.92555
437000 8.83488 -4.30575
438000 8.68912 -3.85385
439000 8.79255 -4.2198
440000 8.86488 -4.22041
441000 8.73234 -3.99172
442000 8.79635 -4.22664
443000 8.82221 -4.07156
444000 8.7613 -4.09874
445000 8.77933 -4.05255
446000 8.81131 -3.92903
447000 8.81309 -4.02178
448000 8.86453 -3.99879
449000 8.71226 -3.93326
450000 8.83197 -4.29389
451000 8.77069 -4.11394
452000 8.79238 -4.05386
453000 8.82633 -4.25202
454000 8.78415 -4.18978
455000 8.67223 -4.02594
456000 8.67134 -3.98718
457000 8.79161 -4.10455
458000 8.74467 -3.9833
459000 8.82201 -4.23244
460000 8.69682 -3.85972
461000 8.84366 -4.16323
462000 8.69699 -3.95016
463000 8.88696 -4.31322
464000 8.74719 -3.90932
465000 8.81574 -4.37665
466000 8.80855 -4.12613
467000 8.77935 -4.08366
468000 8.8312 -4.1079
469000 8.74341 -4.13053
470000 8.70096 -4.02609
471000 8.75605 -4.11697
472000 8.70086 -3.91157
473000 8.88482 -4.30352
474000 8.79406 -4.11732
475000 8.70347 -3.9007
476000 8.78298 -4.23125
477000 8.87497 -4.07542
478000 8.71413 -3.8662
479000 8.78958 -4.07249
480000 8.78315 -3.9415
481000 8.8344 -3.87406
482000 8.71775 -3.99225
483000 8.77586 -4.04167
484000 8.77807 -4.01152
485000 8.81566 -4.1715
486000 8.86643 -4.2578
487000 8.74831 -4.00697
488000 8.76238 -4.00835
489000 8.80097 -4.06757
490000 8.8522 -4.27976
491000 8.76184 -4.0765
492000 8.86283 -4.15157
493000 8.82695 -4.01641
494000 8.79695 -3.98793
495000 8.77832 -3.86733
496000 8.73423 -4.18943
497000 8.83771 -4.05365
498000 8.75988 -4.20303
499000 8.8674 -4.28235
500000 8.75746 -4.09616
