# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4206000 8.54388 -3.66787
4207000 8.58716 -3.68701
4208000 8.60957 -3.69816
4209000 8.57056 -3.68014
4210000 8.57191 -3.78572
4211000 8.59387 -3.61019
4212000 8.6376 -3.7973
4213000 8.61342 -3.79271
4214000 8.61661 -3.78262
4215000 8.54292 -3.81079
4216000 8.55567 -3.81969
4217000 8.54302 -3.67635
4218000 8.51961 -3.61237
4219000 8.54266 -3.54444
4220000 8.49826 -3.59892
4221000 8.52296 -3.5332
4222000 8.55181 -3.75545
4223000 8.53281 -3.65696
4224000 8.54322 -3.72097
4225000 8.44205 -3.68432
4226000 8.61662 -3.59353
4227000 8.63997 -3.7485
4228000 8.64496 -3.82211
4229000 8.40732 -3.31046
4230000 8.59991 -3.47943
4231000 8.53535 -3.58961
4232000 8.4955 -3.57374
4233000 8.52798 -3.55146
4234000 8.54611 -3.53053
4235000 8.568 -3.91148
4236000 8.63995 -3.94792
4237000 8.58255 -3.72647
4238000 8.50569 -3.57396
4239000 8.52951 -3.53019
4240000 8.48586 -3.54977
4241000 8.67872 -4.03612
4242000 8.5105 -3.48412
4243000 8.53474 -3.51667
4244000 8.57576 -3.69817
4245000 8.69702 -3.80773
4246000 8.55899 -3.75974
4247000 8.57699 -3.6958
4248000 8.57315 -3.60757
4249000 8.55221 -3.76054
4250000 8.58292 -3.6581
