# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26423000 7.70649 -3.94835
26424000 7.71171 -3.86755
26425000 7.69479 -3.92545
26426000 7.66783 -3.69674
26427000 7.66152 -3.7554
26428000 7.7056 -3.87284
26429000 7.75673 -4.05438
26430000 7.68637 -3.82238
26431000 7.71798 -3.97245
26432000 7.7069 -3.8895
26433000 7.71044 -3.94523
26434000 7.68093 -3.89458
26435000 7.70859 -3.92013
26436000 7.72918 -3.94758
26437000 7.72407 -3.97199
26438000 7.7229 -3.88417
26439000 7.67978 -3.84596
26440000 7.69226 -3.86732
26441000 7.73463 -3.94307
26442000 7.72725 -3.93541
26443000 7.72336 -3.91964
26444000 7.70584 -3.83697
26445000 7.68569 -3.82147
26446000 7.72059 -3.91404
26447000 7.72861 -3.9434
26448000 7.73152 -4.07401
26449000 7.69483 -3.82745
26450000 7.71923 -3.94829
26451000 7.67923 -3.72127
26452000 7.72221 -3.95241
26453000 7.70451 -3.94443
26454000 7.69645 -3.86041
26455000 7.66987 -3.84978
26456000 7.72457 -3.90589
26457000 7.70776 -3.87224
26458000 7.69075 -3.72641
26459000 7.7308 -4.02236
26460000 7.71125 -3.8943
26461000 7.71912 -3.84639
26462000 7.71138 -3.9818
26463000 7.71693 -3.91171
26464000 7.73002 -3.98606
26465000 7.64602 -3.63214
26466000 7.74886 -4.0415
26467000 7.65518 -3.79421
26468000 7.70201 -3.88034
26469000 7.65725 -3.69304
26470000 7.67513 -3.80194
26471000 7.68264 -3.83568
26472000 7.68868 -3.93212
26473000 7.70048 -3.88714
26474000 7.6933 -3.84388
26475000 7.67397 -3.8674
26476000 7.67894 -3.88465
26477000 7.73849 -3.94317
26478000 7.72821 -3.9784
26479000 7.69565 -3.86655
26480000 7.71511 -3.87304
26481000 7.68421 -3.76075
26482000 7.73889 -4.03528
26483000 7.67884 -3.83181
26484000 7.72228 -3.91209
26485000 7.72329 -3.96558
26486000 7.72143 -4.01007
26487000 7.71111 -3.94106
26488000 7.6953 -3.93028
26489000 7.69323 -3.89046
26490000 7.69215 -3.89984
26491000 7.66872 -3.75483
26492000 7.66631 -3.69474
26493000 7.69125 -3.80066
26494000 7.66523 -3.65175
26495000 7.6818 -3.8836
26496000 7.67081 -3.8225
26497000 7.67856 -3.8327
26498000 7.722 -3.93555
26499000 7.6894 -3.88003
26500000 7.73825 -4.01066
