# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20168000 8.41414 -3.68408
20169000 8.43176 -3.68109
20170000 8.36457 -3.63889
20171000 8.34627 -3.53988
20172000 8.38326 -3.64932
20173000 8.35626 -3.48995
20174000 8.37127 -3.71116
20175000 8.39391 -3.56188
20176000 8.3407 -3.53693
20177000 8.35786 -3.49635
20178000 8.40049 -3.63487
20179000 8.45151 -3.86383
20180000 8.42635 -3.73851
20181000 8.35765 -3.6112
20182000 8.32907 -3.45867
20183000 8.39431 -3.78929
20184000 8.41911 -3.72361
20185000 8.39632 -3.68587
20186000 8.37938 -3.51968
20187000 8.38195 -3.69017
20188000 8.37533 -3.53782
20189000 8.3856 -3.71518
20190000 8.40061 -3.64672
20191000 8.44182 -3.79777
20192000 8.40294 -3.68653
20193000 8.35768 -3.56947
20194000 8.41564 -3.7248
20195000 8.42044 -3.71531
20196000 8.41483 -3.81209
20197000 8.44099 -3.78969
20198000 8.41463 -3.76307
20199000 8.3703 -3.55693
20200000 8.36411 -3.54052
20201000 8.36057 -3.49918
20202000 8.36901 -3.52563
20203000 8.36042 -3.62678
20204000 8.33926 -3.64286
20205000 8.36033 -3.60225
20206000 8.37663 -3.59968
20207000 8.3378 -3.57414
20208000 8.41702 -3.73235
20209000 8.39976 -3.65448
20210000 8.40037 -3.76713
20211000 8.41407 -3.63226
20212000 8.35016 -3.45978
20213000 8.40024 -3.7187
20214000 8.37073 -3.57286
20215000 8.35984 -3.71504
20216000 8.37135 -3.70917
20217000 8.38746 -3.68501
20218000 8.4001 -3.6982
20219000 8.43684 -3.83221
20220000 8.37109 -3.72944
20221000 8.38136 -3.61634
20222000 8.37492 -3.67364
20223000 8.40109 -3.76759
20224000 8.41101 -3.69425
20225000 8.4175 -3.80453
20226000 8.40741 -3.7563
20227000 8.42378 -3.72246
20228000 8.36524 -3.55399
20229000 8.36653 -3.55345
20230000 8.39682 -3.66953
20231000 8.3715 -3.61747
20232000 8.35997 -3.57921
20233000 8.35347 -3.6276
20234000 8.36637 -3.6679
20235000 8.34775 -3.59625
20236000 8.40282 -3.66985
20237000 8.43173 -3.84172
20238000 8.35863 -3.39603
20239000 8.36039 -3.65509
20240000 8.36413 -3.65781
20241000 8.34621 -3.54408
20242000 8.42375 -3.82291
20243000 8.3907 -3.61662
20244000 8.41147 -3.70238
20245000 8.36407 -3.54913
20246000 8.37761 -3.74557
20247000 8.40396 -3.65626
20248000 8.37995 -3.58989
20249000 8.35919 -3.66253
20250000 8.42939 -3.69937
