# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9084000 8.94776 -3.50207
9085000 8.97007 -3.4835
9086000 8.79051 -3.58082
9087000 8.76513 -3.6685
9088000 8.81304 -3.50693
9089000 8.84864 -3.76177
9090000 8.78435 -3.51292
9091000 8.82955 -3.58569
9092000 8.91899 -3.62943
9093000 9.03453 -3.82001
9094000 8.90605 -3.74717
9095000 9.00623 -3.87489
9096000 8.89615 -3.61892
9097000 8.86489 -3.6032
9098000 8.92662 -3.7548
9099000 8.957 -3.73241
9100000 9.08148 -3.85681
9101000 8.91947 -3.57887
9102000 8.89549 -3.53024
9103000 8.97951 -3.58814
9104000 8.94615 -3.66047
9105000 8.95124 -3.53369
9106000 9.00649 -3.75722
9107000 8.94801 -3.6086
9108000 8.91021 -3.6693
9109000 8.947 -3.59359
9110000 8.90005 -3.53184
9111000 8.93627 -3.55555
9112000 8.93104 -3.63138
9113000 8.86856 -3.74525
9114000 8.89842 -3.47894
9115000 8.79872 -3.4245
9116000 8.89239 -3.63908
9117000 8.92682 -3.6825
9118000 8.86604 -3.67573
9119000 8.84026 -3.56576
9120000 8.8089 -3.50463
9121000 8.85765 -3.66746
9122000 8.97761 -3.6014
9123000 8.92703 -3.67881
9124000 8.88348 -3.55113
9125000 8.84577 -3.28378
9126000 8.85722 -3.50021
9127000 8.93346 -3.76028
9128000 8.94176 -3.70911
9129000 8.96726 -3.5458
9130000 8.85755 -3.58001
9131000 8.74823 -3.65569
9132000 8.79643 -3.77778
9133000 8.75679 -3.66471
9134000 8.85036 -3.85905
9135000 8.73397 -3.97458
9136000 8.69874 -3.66053
9137000 8.74987 -3.75325
9138000 8.64646 -3.5759
9139000 8.62225 -3.69503
9140000 8.68572 -3.574
9141000 8.81467 -3.87238
9142000 8.83585 -3.89396
9143000 8.75828 -3.74258
9144000 8.59975 -3.49218
9145000 8.93714 -3.69418
9146000 8.86542 -3.61227
9147000 8.85936 -3.74334
9148000 8.63688 -3.47675
9149000 8.85299 -3.68889
9150000 8.76355 -3.5128
9151000 8.87317 -3.68416
9152000 8.85349 -3.57049
9153000 8.85644 -3.78316
9154000 9.00471 -3.86301
9155000 8.80133 -3.50414
9156000 8.80587 -3.55937
9157000 8.79738 -3.52196
9158000 8.78961 -3.54631
9159000 8.87697 -3.56967
9160000 8.97003 -3.58814
9161000 8.95625 -3.83871
9162000 8.9889 -3.81389
9163000 9.05825 -3.7134
9164000 8.88484 -3.54781
9165000 8.95747 -3.62471
9166000 8.89854 -3.53044
9167000 9.00072 -3.94529
9168000 8.86733 -3.46201
9169000 9.003 -3.65579
9170000 9.01966 -3.76701
9171000 8.93815 -3.6686
9172000 8.87889 -3.66493
9173000 8.80932 -3.41304
9174000 8.73541 -3.77711
9175000 8.93012 -3.62774
9176000 8.82912 -3.47317
9177000 8.78048 -3.54903
9178000 8.90199 -3.65732
9179000 8.86375 -3.68977
9180000 8.76143 -3.40281
9181000 8.81188 -3.45187
9182000 8.96205 -3.70657
9183000 8.9538 -3.77626
9184000 8.72718 -3.72264
9185000 8.82491 -3.71835
9186000 8.77993 -3.62404
9187000 8.79624 -3.79405
9188000 8.87273 -3.81305
9189000 8.70723 -3.7848
9190000 8.75709 -3.77666
9191000 8.79069 -3.47215
9192000 8.79616 -3.58949
9193000 8.91922 -3.77486
9194000 8.86596 -3.57042
9195000 8.70739 -3.57678
9196000 8.6927 -3.63587
9197000 8.66204 -3.35198
9198000 8.85865 -3.55156
9199000 8.82267 -3.46382
9200000 8.89139 -3.57428
9201000 8.83682 -3.6072
9202000 8.963 -3.70213
9203000 8.80457 -3.49132
9204000 8.94165 -3.6974
9205000 8.91001 -3.59578
9206000 8.83639 -3.50807
9207000 8.93272 -3.49984
9208000 8.88853 -3.60277
9209000 8.91695 -3.74888
9210000 9.053 -3.65707
9211000 8.93853 -3.69637
9212000 9.02628 -3.56496
9213000 8.85349 -3.47388
9214000 8.8237 -3.61938
9215000 8.94436 -3.81594
9216000 8.85119 -3.56539
9217000 8.97017 -3.81276
9218000 9.05827 -3.63541
9219000 9.03641 -3.6916
9220000 8.86727 -3.56999
9221000 9.05168 -3.84177
9222000 9.10783 -3.64271
9223000 9.14631 -3.7232
9224000 8.94454 -3.41923
9225000 8.79496 -3.47267
9226000 8.86053 -3.59888
9227000 8.86517 -3.63176
9228000 8.80386 -3.60284
9229000 8.87912 -3.74236
9230000 8.87238 -3.62901
9231000 8.76596 -3.57618
9232000 8.78273 -3.52809
9233000 8.7721 -3.6178
9234000 8.91046 -3.53059
9235000 8.7267 -3.37523
9236000 8.9074 -3.7715
9237000 8.91175 -3.63661
9238000 8.90177 -3.55967
9239000 8.94528 -3.72914
9240000 8.878 -3.66827
9241000 8.96724 -3.71393
9242000 9.05566 -3.9792
9243000 8.94093 -3.84645
9244000 8.86201 -3.62043
9245000 8.86285 -3.55144
9246000 8.81695 -3.67086
9247000 8.89154 -3.62096
9248000 8.93662 -3.58022
9249000 8.96276 -3.65548
9250000 8.96734 -3.75248
