# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3877000 7.44238 -3.07349
3878000 7.44211 -3.12783
3879000 7.45808 -3.194
3880000 7.43735 -3.1465
3881000 7.41172 -3.1002
3882000 7.49605 -3.2995
3883000 7.50136 -3.33133
3884000 7.48625 -3.38099
3885000 7.45986 -3.29417
3886000 7.48109 -3.22101
3887000 7.46422 -3.23561
3888000 7.4854 -3.29207
3889000 7.45847 -3.22183
3890000 7.45648 -3.20748
3891000 7.47066 -3.30324
3892000 7.4688 -3.27542
3893000 7.47163 -3.23985
3894000 7.45612 -3.16164
3895000 7.46849 -3.16033
3896000 7.47583 -3.29622
3897000 7.46618 -3.26686
3898000 7.45386 -3.24967
3899000 7.46876 -3.18557
3900000 7.45805 -3.16575
3901000 7.48113 -3.22586
3902000 7.46921 -3.29122
3903000 7.48639 -3.23774
3904000 7.46019 -3.30086
3905000 7.46155 -3.21598
3906000 7.48175 -3.39793
3907000 7.47006 -3.26504
3908000 7.49822 -3.32996
3909000 7.49881 -3.28633
3910000 7.46692 -3.2222
3911000 7.41737 -3.08776
3912000 7.48668 -3.30272
3913000 7.47803 -3.17729
3914000 7.4767 -3.32981
3915000 7.46586 -3.24349
3916000 7.4814 -3.15843
3917000 7.50057 -3.48023
3918000 7.46732 -3.16349
3919000 7.48266 -3.19581
3920000 7.45276 -3.18004
3921000 7.46068 -3.20971
3922000 7.4789 -3.29767
3923000 7.47175 -3.23144
3924000 7.45333 -3.21222
3925000 7.49436 -3.33212
3926000 7.42582 -3.04588
3927000 7.49298 -3.34196
3928000 7.48699 -3.34738
3929000 7.4594 -3.26282
3930000 7.4717 -3.29154
3931000 7.45087 -3.15819
3932000 7.45043 -3.02169
3933000 7.47625 -3.19812
3934000 7.44376 -3.10967
3935000 7.4404 -3.06732
3936000 7.43688 -3.06746
3937000 7.46543 -3.34284
3938000 7.44338 -3.04767
3939000 7.42886 -3.1047
3940000 7.45031 -3.05726
3941000 7.4753 -3.23754
3942000 7.44979 -3.12757
3943000 7.45795 -3.18314
3944000 7.46571 -3.22294
3945000 7.4664 -3.23071
3946000 7.47132 -3.1559
3947000 7.47022 -3.22202
3948000 7.44533 -3.1472
3949000 7.45288 -3.10309
3950000 7.42602 -3.06011
3951000 7.43749 -3.06093
3952000 7.41768 -3.08193
3953000 7.432 -3.15252
3954000 7.47241 -3.24019
3955000 7.48494 -3.29222
3956000 7.47878 -3.39486
3957000 7.45577 -3.20727
3958000 7.46629 -3.19184
3959000 7.46338 -3.13656
3960000 7.45695 -3.17965
3961000 7.45605 -3.12622
3962000 7.49074 -3.37175
3963000 7.46996 -3.20671
3964000 7.43015 -3.03888
3965000 7.41274 -3.06167
3966000 7.46077 -3.24792
3967000 7.4725 -3.1967
3968000 7.47047 -3.28235
3969000 7.4652 -3.21819
3970000 7.48156 -3.25299
3971000 7.43468 -3.0583
3972000 7.41991 -3.08538
3973000 7.4556 -3.15295
3974000 7.43534 -3.07174
3975000 7.48242 -3.24305
3976000 7.46271 -3.16683
3977000 7.52369 -3.39902
3978000 7.51553 -3.41133
3979000 7.48906 -3.39325
3980000 7.48366 -3.09897
3981000 7.44807 -3.13745
3982000 7.45521 -3.22292
3983000 7.44583 -3.08859
3984000 7.46949 -3.21068
3985000 7.46596 -3.23002
3986000 7.42825 -3.08354
3987000 7.43113 -3.13272
3988000 7.47112 -3.1566
3989000 7.474 -3.28281
3990000 7.48922 -3.23812
3991000 7.47501 -3.16164
3992000 7.50038 -3.27596
3993000 7.48611 -3.31597
3994000 7.47815 -3.32345
3995000 7.44923 -3.15615
3996000 7.45861 -3.18282
3997000 7.4488 -3.09067
3998000 7.46825 -3.26258
3999000 7.43722 -3.12925
4000000 7.44007 -3.12561
