# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29411000 10.6358 -4.84572
29412000 10.6423 -4.87795
29413000 10.6531 -4.87361
29414000 10.6114 -4.79525
29415000 10.5963 -4.78969
29416000 10.6111 -4.82308
29417000 10.5934 -4.76666
29418000 10.6801 -4.93466
29419000 10.6593 -4.86572
29420000 10.5888 -4.74572
29421000 10.593 -4.75727
29422000 10.6509 -4.87692
29423000 10.6539 -4.90588
29424000 10.6803 -4.95331
29425000 10.6324 -4.83631
29426000 10.618 -4.80718
29427000 10.6238 -4.80521
29428000 10.5798 -4.72776
29429000 10.6142 -4.85329
29430000 10.6323 -4.90837
29431000 10.6424 -4.86267
29432000 10.6478 -4.84842
29433000 10.5876 -4.68885
29434000 10.5302 -4.56503
29435000 10.6011 -4.74352
29436000 10.5774 -4.71037
29437000 10.6019 -4.75663
29438000 10.6032 -4.73997
29439000 10.5764 -4.76351
29440000 10.6081 -4.75906
29441000 10.6422 -4.89487
29442000 10.606 -4.75466
29443000 10.6188 -4.75385
29444000 10.6369 -4.8365
29445000 10.5989 -4.7527
29446000 10.6262 -4.82078
29447000 10.6216 -4.75588
29448000 10.6265 -4.78184
29449000 10.6133 -4.74583
29450000 10.6055 -4.72109
29451000 10.6664 -4.91931
29452000 10.6737 -4.90813
29453000 10.6159 -4.76027
29454000 10.627 -4.825
29455000 10.623 -4.84809
29456000 10.6587 -4.89342
29457000 10.5878 -4.71503
29458000 10.6065 -4.74653
29459000 10.5782 -4.7234
29460000 10.6041 -4.74955
29461000 10.6395 -4.8446
29462000 10.6827 -4.93201
29463000 10.6222 -4.77742
29464000 10.6595 -4.90219
29465000 10.5985 -4.81242
29466000 10.5432 -4.64185
29467000 10.5707 -4.68152
29468000 10.5669 -4.65253
29469000 10.6077 -4.73085
29470000 10.6554 -4.84795
29471000 10.6327 -4.80337
29472000 10.6278 -4.85588
29473000 10.5886 -4.72379
29474000 10.6101 -4.72806
29475000 10.6247 -4.80772
29476000 10.5852 -4.70925
29477000 10.6385 -4.82464
29478000 10.586 -4.67271
29479000 10.6409 -4.80527
29480000 10.5874 -4.72471
29481000 10.6334 -4.80326
29482000 10.6287 -4.8291
29483000 10.6327 -4.81429
29484000 10.6124 -4.76207
29485000 10.6113 -4.74726
29486000 10.6198 -4.83549
29487000 10.5824 -4.71229
29488000 10.5953 -4.77929
29489000 10.6391 -4.85958
29490000 10.6425 -4.85811
29491000 10.5754 -4.69485
29492000 10.5673 -4.67568
29493000 10.6521 -4.88392
29494000 10.6439 -4.87378
29495000 10.5949 -4.75538
29496000 10.6405 -4.88833
29497000 10.5563 -4.62768
29498000 10.5786 -4.70419
29499000 10.6031 -4.77504
29500000 10.5979 -4.70422
