# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18336000 8.59872 -4.35202
18337000 8.61271 -4.51655
18338000 8.66854 -4.58752
18339000 8.60216 -4.48588
18340000 8.60883 -4.44413
18341000 8.67713 -4.66117
18342000 8.62589 -4.43481
18343000 8.6607 -4.56057
18344000 8.56206 -4.39524
18345000 8.61744 -4.58115
18346000 8.62695 -4.40249
18347000 8.55362 -4.47058
18348000 8.65311 -4.56728
18349000 8.68195 -4.66391
18350000 8.58018 -4.39542
18351000 8.57626 -4.52192
18352000 8.68677 -4.71099
18353000 8.68608 -4.5337
18354000 8.56887 -4.50424
18355000 8.64261 -4.53238
18356000 8.61532 -4.40288
18357000 8.62935 -4.67675
18358000 8.70267 -4.64197
18359000 8.64688 -4.60406
18360000 8.65802 -4.33568
18361000 8.62404 -4.59593
18362000 8.59235 -4.49409
18363000 8.53727 -4.32838
18364000 8.61047 -4.49984
18365000 8.71717 -4.79194
18366000 8.65826 -4.50807
18367000 8.65144 -4.57777
18368000 8.58728 -4.50987
18369000 8.7034 -4.69622
18370000 8.66526 -4.54742
18371000 8.59032 -4.55477
18372000 8.68897 -4.69992
18373000 8.60421 -4.38463
18374000 8.59116 -4.42321
18375000 8.59244 -4.38227
18376000 8.64223 -4.53239
18377000 8.66927 -4.65465
18378000 8.60893 -4.40827
18379000 8.66471 -4.55518
18380000 8.5666 -4.38373
18381000 8.70178 -4.75334
18382000 8.59891 -4.48501
18383000 8.62075 -4.54661
18384000 8.64334 -4.51436
18385000 8.52015 -4.27898
18386000 8.65732 -4.56733
18387000 8.59076 -4.44258
18388000 8.56876 -4.31465
18389000 8.5916 -4.46814
18390000 8.59514 -4.29487
18391000 8.63169 -4.50071
18392000 8.63822 -4.50492
18393000 8.63421 -4.57897
18394000 8.61622 -4.53863
18395000 8.57832 -4.53242
18396000 8.58007 -4.47542
18397000 8.62262 -4.5888
18398000 8.63026 -4.58186
18399000 8.63179 -4.58263
18400000 8.66865 -4.48628
18401000 8.63371 -4.59283
18402000 8.61137 -4.41624
18403000 8.65936 -4.54696
18404000 8.59714 -4.34164
18405000 8.55897 -4.54008
18406000 8.67072 -4.60473
18407000 8.63955 -4.46525
18408000 8.6485 -4.53534
18409000 8.6305 -4.56966
18410000 8.57463 -4.44886
18411000 8.67501 -4.70652
18412000 8.63624 -4.41844
18413000 8.62625 -4.59431
18414000 8.61261 -4.35387
18415000 8.6595 -4.61273
18416000 8.63529 -4.5671
18417000 8.63055 -4.59591
18418000 8.66484 -4.55327
18419000 8.6985 -4.69107
18420000 8.61249 -4.46994
18421000 8.61556 -4.52926
18422000 8.72122 -4.70172
18423000 8.61935 -4.55671
18424000 8.54145 -4.3052
18425000 8.60978 -4.56761
18426000 8.67809 -4.59658
18427000 8.65713 -4.59216
18428000 8.56276 -4.51389
18429000 8.64274 -4.72302
18430000 8.64665 -4.49715
18431000 8.64195 -4.58401
18432000 8.63921 -4.49165
18433000 8.59623 -4.39379
18434000 8.56774 -4.48195
18435000 8.59974 -4.42635
18436000 8.61829 -4.57625
18437000 8.60132 -4.57506
18438000 8.55835 -4.34869
18439000 8.61107 -4.47664
18440000 8.64942 -4.52379
18441000 8.56539 -4.37654
18442000 8.66484 -4.60303
18443000 8.57458 -4.30359
18444000 8.6396 -4.42753
18445000 8.6543 -4.43152
18446000 8.61391 -4.52413
18447000 8.62435 -4.50842
18448000 8.66522 -4.64617
18449000 8.63306 -4.53387
18450000 8.61716 -4.39391
18451000 8.6514 -4.63883
18452000 8.66598 -4.6696
18453000 8.61595 -4.46069
18454000 8.6541 -4.47792
18455000 8.66904 -4.60415
18456000 8.60327 -4.39914
18457000 8.69073 -4.652
18458000 8.60114 -4.41476
18459000 8.65524 -4.49272
18460000 8.67441 -4.44786
18461000 8.67392 -4.55056
18462000 8.59382 -4.45938
18463000 8.68319 -4.52461
18464000 8.62699 -4.45224
18465000 8.62857 -4.64518
18466000 8.64136 -4.55618
18467000 8.6089 -4.57925
18468000 8.65022 -4.4482
18469000 8.5974 -4.49778
18470000 8.58025 -4.43796
18471000 8.52948 -4.28541
18472000 8.56486 -4.43158
18473000 8.66133 -4.41258
18474000 8.67539 -4.61408
18475000 8.50133 -4.33724
18476000 8.67788 -4.54467
18477000 8.64094 -4.40214
18478000 8.61852 -4.50952
18479000 8.60993 -4.45498
18480000 8.75131 -4.54464
18481000 8.64535 -4.58203
18482000 8.60232 -4.50086
18483000 8.57726 -4.3618
18484000 8.63291 -4.47152
18485000 8.59594 -4.44686
18486000 8.59762 -4.46731
18487000 8.60997 -4.57906
18488000 8.71463 -4.67481
18489000 8.62655 -4.51869
18490000 8.66217 -4.52226
18491000 8.71724 -4.76041
18492000 8.6792 -4.66769
18493000 8.63966 -4.44997
18494000 8.61728 -4.46388
18495000 8.57539 -4.40518
18496000 8.61885 -4.4451
18497000 8.59804 -4.28622
18498000 8.66296 -4.62858
18499000 8.62772 -4.41208
18500000 8.65136 -4.38928
