# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4077000 9.11186 -3.84842
4078000 8.99407 -3.62454
4079000 9.05372 -3.56646
4080000 9.22032 -3.77775
4081000 9.03318 -3.4975
4082000 8.95593 -3.58742
4083000 9.03515 -3.54662
4084000 9.06948 -3.61332
4085000 9.04845 -3.49626
4086000 9.1393 -3.42616
4087000 9.00851 -3.62345
4088000 9.17809 -3.50886
4089000 8.94897 -3.5736
4090000 9.02119 -3.66736
4091000 8.85326 -3.64462
4092000 8.96239 -3.64059
4093000 8.88243 -3.6926
4094000 9.10011 -3.84595
4095000 8.95929 -3.62273
4096000 9.06726 -3.49874
4097000 9.12006 -3.46648
4098000 8.99658 -3.76077
4099000 9.01741 -3.70154
4100000 8.94605 -3.66708
4101000 8.93389 -3.66161
4102000 8.84335 -3.49017
4103000 8.94153 -3.68219
4104000 8.90465 -3.61144
4105000 8.90031 -3.6241
4106000 8.89173 -3.72332
4107000 8.96568 -3.62909
4108000 8.98748 -3.84948
4109000 8.86731 -3.59105
4110000 8.85641 -3.62373
4111000 8.78177 -3.51691
4112000 8.91156 -3.67127
4113000 9.04446 -3.69839
4114000 8.86609 -3.39718
4115000 9.02666 -3.3949
4116000 8.92853 -3.52541
4117000 8.98703 -3.6683
4118000 8.90477 -3.59276
4119000 9.06233 -3.49235
4120000 9.12727 -3.69144
4121000 9.08314 -3.50908
4122000 9.01737 -3.52882
4123000 8.88807 -3.5396
4124000 9.06239 -3.49894
4125000 8.93565 -3.423
4126000 8.99996 -3.46906
4127000 9.06624 -3.48093
4128000 9.02166 -3.61804
4129000 9.08037 -3.82024
4130000 8.92452 -3.6084
4131000 8.95309 -3.67482
4132000 9.01787 -3.62631
4133000 9.00272 -3.49609
4134000 8.95956 -3.54531
4135000 9.00358 -3.58256
4136000 9.03649 -3.49888
4137000 9.17802 -3.84223
4138000 9.10878 -3.68274
4139000 9.07284 -3.89931
4140000 9.02827 -3.64931
4141000 9.01766 -3.66422
4142000 8.93812 -3.55405
4143000 8.99027 -3.53984
4144000 8.94805 -3.36128
4145000 9.02532 -3.69563
4146000 9.15675 -3.75292
4147000 8.94418 -3.61823
4148000 8.8523 -3.39158
4149000 8.93789 -3.49974
4150000 8.82118 -3.36217
4151000 8.86949 -3.61025
4152000 9.00057 -3.63515
4153000 8.95894 -3.54736
4154000 8.89611 -3.68307
4155000 8.91407 -3.54424
4156000 8.96055 -3.4561
4157000 9.08574 -3.78057
4158000 9.0109 -3.72003
4159000 9.0031 -3.63658
4160000 9.19876 -3.46335
4161000 9.0194 -3.54315
4162000 9.09047 -3.71197
4163000 8.96355 -3.60848
4164000 8.8605 -3.41052
4165000 9.06842 -3.64069
4166000 8.94795 -3.48204
4167000 9.01137 -3.77927
4168000 8.86249 -3.44039
4169000 8.78897 -3.49163
4170000 8.95977 -3.83958
4171000 8.8611 -3.63727
4172000 8.90979 -3.65258
4173000 9.03726 -3.70253
4174000 8.96723 -3.62635
4175000 8.83291 -3.31564
4176000 8.86519 -3.53988
4177000 8.81122 -3.41921
4178000 8.82573 -3.57007
4179000 9.00171 -3.73354
4180000 8.8859 -3.6131
4181000 9.00252 -3.43053
4182000 9.05087 -3.55512
4183000 8.98305 -3.5144
4184000 9.04345 -3.63883
4185000 8.95264 -3.38651
4186000 9.06028 -3.46845
4187000 9.01931 -3.74787
4188000 9.03967 -3.50126
4189000 8.95585 -3.45048
4190000 9.10257 -3.69833
4191000 8.75009 -3.29288
4192000 9.18107 -3.62908
4193000 9.00427 -3.5413
4194000 9.0034 -3.45756
4195000 9.0527 -3.6425
4196000 9.22639 -3.47193
4197000 9.11017 -3.51006
4198000 8.96117 -3.51952
4199000 8.98336 -3.68535
4200000 8.9561 -3.39928
4201000 9.15154 -3.662
4202000 9.13004 -3.97835
4203000 9.10559 -3.80088
4204000 9.04291 -3.40594
4205000 9.10258 -3.73559
4206000 9.02176 -3.54998
4207000 9.05532 -3.5776
4208000 8.9582 -3.38349
4209000 8.81371 -3.22257
4210000 8.98576 -3.44911
4211000 8.80457 -3.36417
4212000 9.01582 -3.82783
4213000 9.04339 -3.52372
4214000 8.98073 -3.59392
4215000 8.82856 -3.51914
4216000 8.83755 -3.46354
4217000 8.94256 -3.45152
4218000 9.00663 -3.53201
4219000 9.05535 -3.60748
4220000 8.95919 -3.53028
4221000 8.91771 -3.51616
4222000 9.058 -3.65063
4223000 9.00896 -3.62681
4224000 9.00156 -3.49371
4225000 8.92774 -3.3836
4226000 9.04435 -3.58291
4227000 9.07321 -3.48199
4228000 9.17675 -3.71727
4229000 9.16212 -3.74675
4230000 9.2185 -3.48696
4231000 9.07999 -3.45246
4232000 8.89367 -3.53833
4233000 9.12732 -3.59936
4234000 9.11254 -3.67566
4235000 8.9605 -3.51648
4236000 9.00453 -3.69919
4237000 9.09103 -3.84402
4238000 9.11835 -3.49443
4239000 8.96639 -3.50002
4240000 9.03728 -3.5256
4241000 8.90057 -3.49772
4242000 9.11612 -3.57397
4243000 9.02375 -3.66886
4244000 8.82731 -3.49643
4245000 8.9399 -3.45321
4246000 8.99481 -3.61826
4247000 8.98237 -3.58895
4248000 8.86023 -3.59312
4249000 8.92329 -3.76038
4250000 8.90606 -3.3693
