# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42873000 8.41171 -4.95108
42874000 8.38941 -4.87028
42875000 8.41705 -5.0227
42876000 8.44089 -5.04437
42877000 8.4153 -4.9758
42878000 8.45877 -5.04358
42879000 8.39839 -4.96144
42880000 8.44132 -5.01558
42881000 8.41096 -4.9297
42882000 8.42925 -4.95928
42883000 8.44459 -4.9991
42884000 8.37521 -4.91801
42885000 8.4145 -4.9341
42886000 8.42622 -4.99948
42887000 8.4283 -5.00504
42888000 8.42077 -5.00844
42889000 8.41654 -4.97097
42890000 8.40566 -4.95958
42891000 8.40497 -4.99688
42892000 8.38915 -4.93775
42893000 8.41564 -5.01824
42894000 8.41552 -5.00552
42895000 8.43361 -4.99423
42896000 8.42762 -4.97317
42897000 8.42589 -5.05726
42898000 8.40883 -4.96483
42899000 8.4291 -5.03859
42900000 8.4006 -5.01859
42901000 8.42223 -4.95741
42902000 8.39817 -4.94276
42903000 8.43476 -5.01944
42904000 8.41446 -4.88705
42905000 8.41464 -4.97533
42906000 8.4245 -5.05176
42907000 8.40704 -4.95384
42908000 8.39871 -4.96165
42909000 8.4194 -5.04748
42910000 8.414 -4.94545
42911000 8.42899 -4.97759
42912000 8.42343 -5.02124
42913000 8.41923 -4.99171
42914000 8.40212 -4.96368
42915000 8.43581 -4.98682
42916000 8.44215 -5.01993
42917000 8.40129 -4.9415
42918000 8.40492 -4.93489
42919000 8.4083 -4.91713
42920000 8.42379 -5.00477
42921000 8.35413 -4.80254
42922000 8.42588 -5.00675
42923000 8.40325 -4.96554
42924000 8.39098 -4.92552
42925000 8.47074 -5.07101
42926000 8.41441 -4.88473
42927000 8.41134 -4.95
42928000 8.36313 -4.89752
42929000 8.38244 -4.90186
42930000 8.40311 -4.96462
42931000 8.40058 -4.92323
42932000 8.40758 -4.93871
42933000 8.43868 -5.04625
42934000 8.42587 -5.06664
42935000 8.44003 -5.03259
42936000 8.3951 -4.98531
42937000 8.42008 -5.00029
42938000 8.40848 -4.94477
42939000 8.40633 -5.00249
42940000 8.44453 -5.05113
42941000 8.42692 -4.98637
42942000 8.46583 -5.06913
42943000 8.41945 -4.96888
42944000 8.46114 -5.0551
42945000 8.42233 -5.03737
42946000 8.42183 -4.93277
42947000 8.40832 -5.02544
42948000 8.41866 -5.0413
42949000 8.4345 -5.07058
42950000 8.41958 -5.03072
42951000 8.37698 -4.88653
42952000 8.3961 -4.98377
42953000 8.41251 -5.03155
42954000 8.42739 -4.9955
42955000 8.39771 -4.949
42956000 8.41441 -4.96258
42957000 8.41276 -4.91759
42958000 8.41327 -4.95067
42959000 8.39333 -5.00444
42960000 8.42424 -4.99167
42961000 8.41156 -4.98834
42962000 8.40583 -5.00355
42963000 8.39938 -4.99575
42964000 8.42815 -4.99419
42965000 8.41549 -5.02099
42966000 8.39935 -4.89779
42967000 8.41563 -4.97371
42968000 8.40603 -4.96311
42969000 8.38179 -4.97599
42970000 8.42069 -4.99985
42971000 8.41059 -4.91461
42972000 8.41646 -5.01461
42973000 8.39964 -4.95046
42974000 8.42 -4.99744
42975000 8.40429 -5.00486
42976000 8.44221 -5.01363
42977000 8.40137 -4.9019
42978000 8.40595 -4.95326
42979000 8.4161 -5.03439
42980000 8.41567 -5.03625
42981000 8.43062 -4.97422
42982000 8.38929 -4.9201
42983000 8.43231 -4.98995
42984000 8.43309 -4.98006
42985000 8.42674 -4.95603
42986000 8.42444 -5.01952
42987000 8.39031 -4.93048
42988000 8.43892 -5.02309
42989000 8.39426 -4.91659
42990000 8.39771 -4.96779
42991000 8.38024 -4.90072
42992000 8.4191 -4.94541
42993000 8.40042 -5.00618
42994000 8.44765 -5.00009
42995000 8.4311 -4.95406
42996000 8.38908 -4.91779
42997000 8.42567 -5.01238
42998000 8.41185 -5.00295
42999000 8.43581 -5.00822
43000000 8.42538 -4.98988
