# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29967000 7.68144 -4.04124
29968000 7.72228 -4.0594
29969000 7.68573 -3.99653
29970000 7.62354 -3.82653
29971000 7.65182 -3.85291
29972000 7.67627 -4.00311
29973000 7.67976 -3.96812
29974000 7.68651 -4.01262
29975000 7.67745 -3.97476
29976000 7.68439 -3.96262
29977000 7.69107 -3.89458
29978000 7.67976 -3.95336
29979000 7.63022 -3.75219
29980000 7.69867 -4.00919
29981000 7.68897 -3.95069
29982000 7.66989 -3.87679
29983000 7.67152 -4.04837
29984000 7.70139 -4.0396
29985000 7.67916 -4.00001
29986000 7.64592 -3.86158
29987000 7.67724 -3.99366
29988000 7.65478 -3.86763
29989000 7.69007 -3.97686
29990000 7.68271 -3.91552
29991000 7.69133 -4.04375
29992000 7.67527 -3.97859
29993000 7.7061 -4.049
29994000 7.68554 -3.99592
29995000 7.70902 -4.05702
29996000 7.69208 -3.9333
29997000 7.74638 -4.17178
29998000 7.63243 -3.76108
29999000 7.67602 -3.96813
30000000 7.70175 -3.97087
