# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18938000 8.39615 -3.64668
18939000 8.39365 -3.714
18940000 8.40727 -3.67533
18941000 8.42249 -3.68979
18942000 8.39396 -3.65753
18943000 8.36416 -3.65174
18944000 8.38245 -3.73189
18945000 8.37944 -3.55331
18946000 8.36118 -3.55085
18947000 8.40091 -3.71598
18948000 8.40658 -3.66283
18949000 8.3826 -3.62065
18950000 8.38861 -3.68799
18951000 8.37276 -3.56502
18952000 8.38847 -3.63988
18953000 8.39776 -3.73052
18954000 8.38513 -3.70511
18955000 8.41768 -3.75012
18956000 8.42568 -3.81246
18957000 8.38775 -3.65854
18958000 8.41962 -3.7594
18959000 8.46758 -3.86431
18960000 8.47375 -3.87761
18961000 8.44384 -3.85453
18962000 8.39651 -3.75038
18963000 8.38828 -3.72926
18964000 8.37376 -3.60174
18965000 8.35787 -3.66183
18966000 8.37844 -3.68791
18967000 8.40896 -3.72701
18968000 8.40951 -3.75946
18969000 8.42616 -3.75996
18970000 8.43656 -3.86588
18971000 8.42269 -3.81267
18972000 8.40272 -3.71454
18973000 8.41607 -3.79318
18974000 8.40263 -3.71597
18975000 8.44211 -3.79901
18976000 8.47083 -3.94282
18977000 8.45228 -3.7839
18978000 8.43697 -3.79723
18979000 8.44618 -3.7233
18980000 8.41934 -3.77416
18981000 8.40147 -3.64354
18982000 8.34596 -3.54304
18983000 8.32023 -3.55602
18984000 8.37695 -3.61721
18985000 8.36117 -3.6317
18986000 8.3605 -3.58798
18987000 8.42293 -3.72519
18988000 8.39552 -3.66444
18989000 8.39803 -3.72585
18990000 8.39093 -3.65624
18991000 8.36039 -3.59614
18992000 8.421 -3.69599
18993000 8.43937 -3.74237
18994000 8.46969 -3.77856
18995000 8.45876 -3.76237
18996000 8.4743 -3.86054
18997000 8.42695 -3.7419
18998000 8.43532 -3.64448
18999000 8.42633 -3.73622
19000000 8.41891 -3.71214
