# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1342000 8.71642 -3.35193
1343000 8.70641 -3.29457
1344000 8.66638 -3.17045
1345000 8.73069 -3.58097
1346000 8.68927 -3.37807
1347000 8.71419 -3.39464
1348000 8.88313 -3.55011
1349000 8.83095 -3.47301
1350000 8.83969 -3.41176
1351000 8.78134 -3.4245
1352000 8.704 -3.32217
1353000 8.80897 -3.47665
1354000 8.67205 -3.46562
1355000 8.76783 -3.33966
1356000 8.76513 -3.47122
1357000 8.79851 -3.49542
1358000 8.80131 -3.45755
1359000 8.67443 -3.49482
1360000 8.73136 -3.36468
1361000 8.70366 -3.18279
1362000 8.69343 -3.54506
1363000 8.6484 -3.44209
1364000 8.84692 -3.3524
1365000 8.80106 -3.61392
1366000 8.76804 -3.35174
1367000 8.67524 -3.48911
1368000 8.70606 -3.40284
1369000 8.65381 -3.40683
1370000 8.8293 -3.5595
1371000 8.69239 -3.67023
1372000 8.6996 -3.3407
1373000 8.71565 -3.47837
1374000 8.76374 -3.45654
1375000 8.76701 -3.45976
1376000 8.73069 -3.44897
1377000 8.63938 -3.20064
1378000 8.61778 -3.33768
1379000 8.84877 -3.54479
1380000 8.74283 -3.39401
1381000 8.71179 -3.40405
1382000 8.67275 -3.26194
1383000 8.68464 -3.27711
1384000 8.68664 -3.39969
1385000 8.68229 -3.62867
1386000 8.62416 -3.25108
1387000 8.67626 -3.55299
1388000 8.5342 -3.36661
1389000 8.67752 -3.63906
1390000 8.68723 -3.62013
1391000 8.59105 -3.31839
1392000 8.56385 -3.08945
1393000 8.75884 -3.61519
1394000 8.71024 -3.36593
1395000 8.64794 -3.28046
1396000 8.58491 -3.35706
1397000 8.6964 -3.30817
1398000 8.84057 -3.63867
1399000 8.65231 -3.10195
1400000 8.70006 -3.63433
1401000 8.70254 -3.42661
1402000 8.78564 -3.63239
1403000 8.62337 -3.55278
1404000 8.62532 -3.4653
1405000 8.67194 -3.45318
1406000 8.63039 -3.37918
1407000 8.76686 -3.63181
1408000 8.74296 -3.46523
1409000 8.82091 -3.53802
1410000 8.76641 -3.34932
1411000 8.81632 -3.4645
1412000 8.80349 -3.53565
1413000 8.6046 -3.19889
1414000 8.69547 -3.28719
1415000 8.74847 -3.46969
1416000 8.70399 -3.34037
1417000 8.55323 -3.2848
1418000 8.77264 -3.46315
1419000 8.76697 -3.22834
1420000 8.70015 -3.40672
1421000 8.73051 -3.31665
1422000 8.67955 -3.34396
1423000 8.53978 -3.35864
1424000 8.59575 -3.42249
1425000 8.58588 -3.21414
1426000 8.76786 -3.42546
1427000 8.72903 -3.20984
1428000 8.7195 -3.42181
1429000 8.81389 -3.52868
1430000 8.75441 -3.53259
1431000 8.61271 -3.44566
1432000 8.6431 -3.28985
1433000 8.71607 -3.62048
1434000 8.5562 -3.43332
1435000 8.6743 -3.15569
1436000 8.68 -3.25172
1437000 8.76927 -3.52252
1438000 8.70629 -3.52258
1439000 8.62042 -3.4548
1440000 8.70207 -3.532
1441000 8.71769 -3.51617
1442000 8.67282 -3.22313
1443000 8.66966 -3.39826
1444000 8.73806 -3.52892
1445000 8.6983 -3.3815
1446000 8.78287 -3.46298
1447000 8.83256 -3.63886
1448000 8.80714 -3.57544
1449000 8.85449 -3.42865
1450000 8.86209 -3.50818
1451000 8.96152 -3.42858
1452000 8.94034 -3.61019
1453000 8.77335 -3.27349
1454000 8.73864 -3.18403
1455000 8.75272 -3.21672
1456000 8.87709 -3.55635
1457000 8.7304 -3.35886
1458000 8.82983 -3.42124
1459000 8.82218 -3.53389
1460000 8.74899 -3.22075
1461000 8.82746 -3.26164
1462000 8.75015 -3.38574
1463000 8.72735 -3.45795
1464000 8.63256 -3.45412
1465000 8.70726 -3.41638
1466000 8.88664 -3.63509
1467000 8.78503 -3.49575
1468000 8.71884 -3.41765
1469000 8.59774 -3.3112
1470000 8.58495 -3.33136
1471000 8.74893 -3.42072
1472000 8.75221 -3.54588
1473000 8.74774 -3.46192
1474000 8.7763 -3.32568
1475000 8.47166 -3.22565
1476000 8.73414 -3.47966
1477000 8.88843 -3.57231
1478000 8.73636 -3.22517
1479000 8.73579 -3.36202
1480000 8.81086 -3.47249
1481000 8.80657 -3.3497
1482000 8.67785 -3.2851
1483000 8.80536 -3.63325
1484000 8.74529 -3.4486
1485000 8.77446 -3.4309
1486000 8.75054 -3.22815
1487000 8.7392 -3.53665
1488000 8.714 -3.2493
1489000 8.68574 -3.3008
1490000 8.66819 -3.2663
1491000 8.7089 -3.40902
1492000 8.62221 -3.45373
1493000 8.64939 -3.25917
1494000 8.53774 -3.35597
1495000 8.76943 -3.34193
1496000 8.71414 -3.3767
1497000 8.68178 -3.34256
1498000 8.91729 -3.46175
1499000 8.68367 -3.32988
1500000 8.65169 -3.366
