# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16583000 8.16504 -3.14911
16584000 8.15686 -2.9974
16585000 8.05351 -2.8415
16586000 8.09176 -2.77807
16587000 8.19102 -3.04393
16588000 8.22671 -3.00359
16589000 8.19731 -3.05763
16590000 8.09377 -2.93584
16591000 8.0423 -3.0356
16592000 8.14389 -2.67377
16593000 8.20681 -2.9655
16594000 8.15709 -2.77358
16595000 8.10418 -2.87755
16596000 8.17395 -3.04794
16597000 8.12912 -2.99147
16598000 8.25328 -3.114
16599000 8.20317 -3.01488
16600000 8.13014 -2.8258
16601000 8.19225 -2.92726
16602000 8.18422 -2.78359
16603000 8.15078 -2.91923
16604000 8.11436 -3.08456
16605000 8.23408 -2.95532
16606000 8.11695 -2.82814
16607000 8.30562 -3.13925
16608000 8.29978 -2.97259
16609000 8.21872 -2.81878
16610000 8.21525 -3.05636
16611000 8.21185 -3.08467
16612000 8.26496 -3.20171
16613000 8.28014 -2.99463
16614000 8.16544 -2.79159
16615000 8.1671 -2.92647
16616000 8.14686 -2.97673
16617000 8.19675 -3.22651
16618000 8.12763 -2.92751
16619000 8.22056 -2.88337
16620000 8.1405 -3.09466
16621000 8.19216 -2.87686
16622000 8.17441 -2.91439
16623000 8.09522 -3.19406
16624000 8.1516 -2.97262
16625000 8.17256 -2.92027
16626000 8.11751 -2.78052
16627000 8.18432 -2.93537
16628000 8.2381 -3.04815
16629000 8.27934 -3.00603
16630000 8.15607 -2.95292
16631000 8.1309 -2.9518
16632000 8.19745 -3.10881
16633000 8.17175 -2.94255
16634000 8.1397 -3.04621
16635000 8.04677 -3.16605
16636000 8.16591 -2.93723
16637000 8.24976 -3.21119
16638000 7.94215 -2.81152
16639000 8.27608 -3.31313
16640000 8.2008 -2.88781
16641000 8.23719 -3.04506
16642000 8.30928 -3.23708
16643000 8.1928 -2.92672
16644000 8.25567 -3.09742
16645000 8.16941 -2.86559
16646000 8.1058 -3.12364
16647000 8.04993 -3.00427
16648000 8.11589 -3.00311
16649000 8.23339 -2.98699
16650000 8.23603 -3.29698
16651000 8.20828 -3.14762
16652000 8.1343 -2.88565
16653000 8.20056 -3.01409
16654000 8.10222 -2.92187
16655000 8.1515 -2.84843
16656000 8.21374 -3.32631
16657000 8.05749 -3.0337
16658000 8.10301 -2.99466
16659000 8.17514 -2.93909
16660000 8.1605 -2.9764
16661000 8.13329 -3.21169
16662000 8.2574 -3.16616
16663000 8.15481 -3.09716
16664000 8.11171 -2.96953
16665000 8.09048 -2.98671
16666000 8.21051 -3.20887
16667000 8.18428 -3.18992
16668000 8.16292 -2.95195
16669000 8.17607 -2.78151
16670000 8.14406 -2.89293
16671000 8.18529 -2.80649
16672000 8.08769 -2.93953
16673000 8.15347 -3.06221
16674000 8.15296 -3.07637
16675000 8.14225 -2.71263
16676000 8.1223 -3.02861
16677000 8.16119 -3.07392
16678000 8.15546 -2.89938
16679000 8.21306 -3.01452
16680000 8.16979 -3.07249
16681000 8.12781 -2.98312
16682000 8.119 -2.91323
16683000 8.1271 -3.10866
16684000 8.19452 -3.12046
16685000 8.11514 -2.76081
16686000 8.19421 -3.05879
16687000 8.18791 -3.21516
16688000 8.13715 -3.02618
16689000 8.09445 -3.17029
16690000 8.18342 -3.04776
16691000 8.2103 -2.89528
16692000 8.19537 -3.00247
16693000 8.22499 -2.93463
16694000 8.27574 -3.08137
16695000 8.25297 -3.16205
16696000 8.31612 -3.10871
16697000 8.21939 -3.08398
16698000 8.2611 -3.0705
16699000 8.14448 -2.88977
16700000 8.27547 -3.08901
16701000 8.21456 -2.83777
16702000 8.19534 -2.88673
16703000 8.22825 -3.10545
16704000 8.26659 -3.03357
16705000 8.1487 -2.78968
16706000 8.18013 -2.81427
16707000 8.27938 -3.05406
16708000 8.13529 -2.78529
16709000 8.20198 -2.87072
16710000 8.22776 -2.8359
16711000 8.23264 -3.14289
16712000 8.27403 -3.12124
16713000 8.2058 -2.96508
16714000 8.18765 -3.03495
16715000 8.30172 -3.16496
16716000 8.16051 -2.76676
16717000 8.14389 -3.04963
16718000 8.3177 -3.05699
16719000 8.18353 -3.05097
16720000 8.16316 -2.84605
16721000 8.20587 -3.18567
16722000 8.19861 -3.0256
16723000 8.09731 -2.81257
16724000 8.16455 -2.9287
16725000 8.04755 -2.88114
16726000 8.17175 -3.02417
16727000 8.14143 -2.73302
16728000 8.29778 -3.02717
16729000 8.15368 -3.03844
16730000 8.28026 -2.97774
16731000 8.2143 -2.95662
16732000 8.26341 -2.99191
16733000 8.20701 -2.8973
16734000 8.19914 -2.79202
16735000 8.25521 -3.084
16736000 8.255 -3.17209
16737000 8.05476 -2.83783
16738000 8.1844 -2.97189
16739000 8.17111 -3.17537
16740000 8.18373 -2.97458
16741000 8.23919 -3.28255
16742000 8.1517 -2.82631
16743000 8.14401 -2.77536
16744000 8.218 -2.8134
16745000 8.15649 -2.87091
16746000 8.26932 -3.08065
16747000 8.19131 -3.04611
16748000 8.19581 -2.8363
16749000 8.1919 -3.00064
16750000 8.16207 -3.00097
