# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37708000 10.5594 -4.83522
37709000 10.5788 -4.89096
37710000 10.5884 -4.89219
37711000 10.5923 -4.99282
37712000 10.5782 -4.91092
37713000 10.5419 -4.80954
37714000 10.5537 -4.84846
37715000 10.525 -4.75053
37716000 10.5819 -4.95356
37717000 10.5831 -4.91425
37718000 10.611 -4.96096
37719000 10.5812 -4.90164
37720000 10.5818 -4.93856
37721000 10.5783 -4.88241
37722000 10.5882 -4.87751
37723000 10.584 -4.95874
37724000 10.5779 -4.8976
37725000 10.5685 -4.93454
37726000 10.5876 -4.91918
37727000 10.6033 -4.98616
37728000 10.5996 -4.96466
37729000 10.5333 -4.76604
37730000 10.5968 -4.93348
37731000 10.5716 -4.88664
37732000 10.5882 -4.92803
37733000 10.572 -4.88636
37734000 10.567 -4.88075
37735000 10.565 -4.87702
37736000 10.5836 -4.91596
37737000 10.55 -4.87614
37738000 10.568 -4.90202
37739000 10.6088 -4.99613
37740000 10.5618 -4.88612
37741000 10.5472 -4.85669
37742000 10.5886 -4.97562
37743000 10.5644 -4.903
37744000 10.5499 -4.86379
37745000 10.6059 -5.00382
37746000 10.5403 -4.81798
37747000 10.5739 -4.92074
37748000 10.5823 -4.97421
37749000 10.5371 -4.84742
37750000 10.5683 -4.91633
