# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27403000 8.18207 -3.0809
27404000 8.16225 -3.10279
27405000 8.26808 -3.32296
27406000 8.26348 -3.37862
27407000 8.17716 -3.08704
27408000 8.16511 -3.04136
27409000 8.23322 -3.08794
27410000 8.31032 -3.07776
27411000 8.22625 -3.19521
27412000 8.2424 -3.19755
27413000 8.14187 -2.99234
27414000 8.22678 -3.07817
27415000 8.21029 -3.21734
27416000 8.22979 -3.11852
27417000 8.15358 -3.20309
27418000 8.352 -3.30665
27419000 8.32409 -3.10319
27420000 8.11186 -2.9011
27421000 8.1409 -3.12721
27422000 8.1855 -3.16968
27423000 8.09231 -3.02137
27424000 8.18074 -3.30358
27425000 8.15047 -3.05147
27426000 8.08251 -3.20883
27427000 8.03883 -3.08995
27428000 8.16443 -3.27346
27429000 8.23429 -3.32983
27430000 8.14726 -3.3247
27431000 8.15581 -3.16076
27432000 8.13888 -2.93344
27433000 8.09906 -2.98473
27434000 8.14768 -3.23786
27435000 8.16332 -3.03435
27436000 8.14035 -3.22202
27437000 8.09495 -2.949
27438000 8.13053 -2.91506
27439000 8.11381 -3.14393
27440000 8.1243 -2.90176
27441000 8.04612 -2.91752
27442000 8.15703 -3.20812
27443000 8.25202 -3.14586
27444000 8.08116 -2.77188
27445000 8.14435 -3.11806
27446000 8.13918 -3.1501
27447000 8.09341 -3.0619
27448000 8.17606 -3.42592
27449000 8.12969 -3.23514
27450000 8.12146 -3.32097
27451000 8.15191 -3.10976
27452000 8.19249 -3.08362
27453000 8.06279 -3.13029
27454000 8.08963 -3.0299
27455000 8.10179 -2.98111
27456000 8.17857 -3.22287
27457000 8.09513 -3.02444
27458000 8.09334 -2.88631
27459000 8.18178 -3.17806
27460000 8.13667 -2.85986
27461000 8.23974 -3.15279
27462000 8.22511 -3.25626
27463000 8.22396 -3.08544
27464000 8.17239 -3.12178
27465000 8.2056 -2.94263
27466000 8.22202 -2.93374
27467000 8.14314 -3.11198
27468000 8.22897 -3.08129
27469000 8.1028 -2.91111
27470000 8.10576 -2.81105
27471000 8.1808 -3.2613
27472000 8.10775 -3.20534
27473000 8.13152 -3.17941
27474000 8.19126 -3.08157
27475000 8.0839 -2.94302
27476000 8.14348 -3.10214
27477000 8.22913 -3.11827
27478000 8.23842 -3.17836
27479000 8.21902 -3.17661
27480000 8.21631 -2.98117
27481000 8.19398 -3.04579
27482000 8.20936 -3.13994
27483000 8.08415 -2.95932
27484000 8.16632 -2.87896
27485000 8.22795 -3.35088
27486000 8.20284 -3.24968
27487000 8.23829 -3.29444
27488000 8.26795 -3.29518
27489000 8.12278 -3.1736
27490000 8.12828 -3.06242
27491000 8.13533 -3.14022
27492000 8.01637 -2.86028
27493000 8.14351 -3.10101
27494000 8.0694 -2.96266
27495000 8.19335 -3.17947
27496000 8.09783 -3.09532
27497000 8.26309 -3.27229
27498000 8.10421 -3.02981
27499000 8.1286 -2.98331
27500000 8.30316 -3.30122
