# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12481000 7.92146 -3.32839
12482000 7.95901 -3.45941
12483000 7.97963 -3.61236
12484000 7.93864 -3.44473
12485000 7.973 -3.73503
12486000 7.96781 -3.65855
12487000 7.95903 -3.66382
12488000 7.95246 -3.53089
12489000 7.92548 -3.49322
12490000 7.85513 -3.04395
12491000 7.97688 -3.55914
12492000 7.97382 -3.6054
12493000 7.90707 -3.30592
12494000 7.93693 -3.52526
12495000 7.92803 -3.32147
12496000 7.96799 -3.51098
12497000 7.94908 -3.48084
12498000 7.9488 -3.31725
12499000 7.90809 -3.4368
12500000 7.95218 -3.44543
