# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7601000 8.8299 -3.63793
7602000 8.76636 -3.51523
7603000 8.86442 -3.4901
7604000 8.75267 -3.73548
7605000 8.64188 -3.34141
7606000 8.77727 -3.61774
7607000 8.63488 -3.49518
7608000 8.82156 -3.40039
7609000 8.72035 -3.43713
7610000 8.827 -3.29238
7611000 8.94699 -3.52073
7612000 9.05838 -3.66982
7613000 8.78482 -3.48075
7614000 8.8284 -3.25678
7615000 8.99943 -3.82872
7616000 8.92138 -3.39658
7617000 8.76371 -3.31255
7618000 8.65003 -3.34694
7619000 8.74342 -3.40334
7620000 8.87548 -3.29833
7621000 8.78457 -3.36914
7622000 8.72835 -3.38639
7623000 8.84315 -3.67353
7624000 8.86458 -3.46675
7625000 8.79694 -3.37337
7626000 8.88414 -3.50612
7627000 8.80272 -3.27777
7628000 8.73161 -3.41092
7629000 8.74956 -3.37071
7630000 8.85522 -3.49498
7631000 8.78408 -3.40857
7632000 8.98658 -3.58742
7633000 8.79597 -3.32923
7634000 8.84208 -3.48821
7635000 8.69711 -3.44982
7636000 8.75026 -3.41723
7637000 8.80315 -3.47648
7638000 8.74065 -3.3763
7639000 8.77342 -3.6808
7640000 8.93048 -3.67368
7641000 8.91636 -3.5939
7642000 9.01244 -3.49729
7643000 8.98809 -3.50575
7644000 8.83381 -3.31359
7645000 8.83823 -3.32572
7646000 8.6754 -3.52613
7647000 8.87331 -3.6321
7648000 8.74362 -3.47043
7649000 8.81672 -3.28005
7650000 8.83742 -3.45814
7651000 8.82969 -3.65452
7652000 8.79895 -3.5694
7653000 8.87849 -3.35773
7654000 8.85545 -3.63694
7655000 8.74902 -3.3695
7656000 8.74817 -3.17088
7657000 8.81228 -3.5635
7658000 8.79465 -3.52994
7659000 8.78228 -3.50585
7660000 8.79698 -3.42853
7661000 8.87992 -3.4634
7662000 8.94045 -3.45251
7663000 8.89007 -3.4234
7664000 8.83264 -3.64266
7665000 8.89408 -3.3849
7666000 8.85435 -3.45563
7667000 8.86402 -3.72869
7668000 8.67749 -3.37852
7669000 8.74039 -3.47338
7670000 8.86133 -3.55676
7671000 8.75053 -3.49792
7672000 8.7381 -3.45933
7673000 8.67802 -3.25858
7674000 8.68034 -3.56573
7675000 8.74471 -3.36396
7676000 8.88142 -3.36532
7677000 8.79906 -3.24685
7678000 8.84569 -3.32095
7679000 8.91225 -3.57436
7680000 8.75652 -3.61695
7681000 8.82963 -3.62889
7682000 8.93563 -3.45506
7683000 8.75275 -3.36194
7684000 8.7857 -3.38133
7685000 8.90012 -3.49578
7686000 8.85313 -3.36864
7687000 8.75637 -3.58381
7688000 8.61123 -3.13116
7689000 8.68618 -3.47269
7690000 8.77743 -3.44926
7691000 8.92046 -3.58051
7692000 8.82574 -3.41366
7693000 8.80826 -3.45252
7694000 8.66456 -3.34258
7695000 8.73539 -3.35352
7696000 8.87017 -3.50533
7697000 8.78837 -3.54198
7698000 8.90273 -3.69398
7699000 8.80742 -3.43824
7700000 8.83469 -3.59483
7701000 8.8001 -3.37286
7702000 8.80984 -3.40775
7703000 8.81029 -3.39162
7704000 8.90128 -3.51186
7705000 8.86962 -3.56095
7706000 8.74252 -3.24743
7707000 8.81889 -3.57256
7708000 8.63706 -3.01794
7709000 8.81838 -3.60334
7710000 8.65717 -3.46831
7711000 8.68892 -3.39812
7712000 8.76866 -3.4667
7713000 8.7831 -3.39392
7714000 8.75631 -3.69451
7715000 8.70213 -3.607
7716000 8.68789 -3.62947
7717000 8.66441 -3.28688
7718000 8.73476 -3.41687
7719000 8.70121 -3.38812
7720000 8.83616 -3.36803
7721000 8.72626 -3.49012
7722000 8.91103 -3.71018
7723000 8.78257 -3.38375
7724000 8.8731 -3.25875
7725000 8.82898 -3.4835
7726000 8.7511 -3.36605
7727000 8.85264 -3.43977
7728000 8.82025 -3.35115
7729000 8.71795 -3.40964
7730000 8.94825 -3.61224
7731000 8.66563 -3.24392
7732000 8.74737 -3.47881
7733000 8.85685 -3.56265
7734000 8.78014 -3.1745
7735000 8.84942 -3.43152
7736000 8.76588 -3.37927
7737000 8.75381 -3.55014
7738000 8.74825 -3.50405
7739000 8.93833 -3.58691
7740000 8.83144 -3.5875
7741000 8.80894 -3.72395
7742000 8.72612 -3.58776
7743000 8.73372 -3.46823
7744000 8.60633 -3.29341
7745000 8.64874 -3.14863
7746000 8.86011 -3.56564
7747000 8.85267 -3.54677
7748000 8.86784 -3.56633
7749000 8.7836 -3.60063
7750000 8.85056 -3.33569
