# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14674000 8.07581 -2.78187
14675000 7.97605 -2.70939
14676000 8.0017 -2.76342
14677000 7.98008 -2.63306
14678000 7.9846 -2.65596
14679000 7.97497 -2.78505
14680000 7.98418 -2.707
14681000 8.00802 -2.86182
14682000 7.96585 -2.61291
14683000 7.94887 -2.67943
14684000 7.93749 -2.92536
14685000 8.00097 -2.81548
14686000 7.89254 -2.59447
14687000 8.00709 -2.85174
14688000 7.89968 -2.53403
14689000 8.00729 -2.88673
14690000 7.92355 -2.65702
14691000 7.82705 -2.44316
14692000 7.84981 -2.67402
14693000 7.88179 -2.57965
14694000 7.99992 -2.68854
14695000 7.94516 -2.83625
14696000 7.92321 -2.82661
14697000 7.94543 -2.70446
14698000 7.9543 -2.81405
14699000 7.84574 -2.57132
14700000 7.90277 -2.6952
14701000 7.90231 -2.63336
14702000 8.01438 -2.92395
14703000 7.96138 -2.63831
14704000 7.92642 -2.67957
14705000 7.9085 -2.83724
14706000 7.96629 -2.69985
14707000 7.9894 -2.80513
14708000 7.86502 -2.53518
14709000 7.92823 -2.52305
14710000 7.9097 -2.52004
14711000 7.9582 -2.66415
14712000 7.94697 -2.71434
14713000 7.90052 -2.61811
14714000 7.90975 -2.56566
14715000 7.8389 -2.60037
14716000 7.91231 -2.80009
14717000 7.82135 -2.3439
14718000 7.99887 -2.61691
14719000 8.03038 -2.52729
14720000 7.88416 -2.33892
14721000 7.95155 -2.58252
14722000 7.94085 -2.74519
14723000 8.10478 -2.82418
14724000 8.05649 -2.64418
14725000 7.88138 -2.5662
14726000 7.9586 -2.6539
14727000 7.93498 -2.6893
14728000 7.86938 -2.55432
14729000 8.01403 -2.64627
14730000 8.01331 -2.844
14731000 7.91146 -2.72291
14732000 8.01602 -3.05247
14733000 7.89978 -2.57733
14734000 7.93797 -2.72691
14735000 7.87681 -2.63712
14736000 7.92694 -2.58444
14737000 7.8647 -2.63491
14738000 8.00074 -2.87679
14739000 7.92918 -2.70499
14740000 7.96262 -2.91535
14741000 7.89601 -2.64242
14742000 7.92074 -2.69341
14743000 7.86599 -2.42534
14744000 7.95791 -2.54141
14745000 7.89977 -2.51784
14746000 7.90878 -2.7499
14747000 7.91157 -2.65342
14748000 7.92176 -2.33755
14749000 7.95228 -2.74155
14750000 7.96526 -2.74278
