# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30349000 8.22245 -4.23395
30350000 8.25269 -4.24094
30351000 8.19152 -3.99951
30352000 8.13975 -3.8595
30353000 8.20787 -4.05427
30354000 8.23147 -4.09998
30355000 8.23899 -4.13256
30356000 8.15031 -3.90079
30357000 8.25978 -4.16082
30358000 8.20677 -4.03803
30359000 8.23084 -4.0991
30360000 8.23867 -4.15682
30361000 8.19952 -3.97848
30362000 8.25637 -4.03744
30363000 8.26757 -4.20071
30364000 8.26382 -4.15198
30365000 8.21651 -4.08565
30366000 8.18906 -4.10191
30367000 8.22521 -4.0758
30368000 8.22791 -4.20352
30369000 8.15563 -4.11392
30370000 8.21574 -4.10473
30371000 8.21472 -4.18215
30372000 8.2392 -4.07866
30373000 8.20196 -4.04307
30374000 8.19068 -4.04715
30375000 8.22145 -4.0335
30376000 8.23758 -4.17894
30377000 8.18018 -4.03997
30378000 8.19597 -4.19718
30379000 8.24151 -4.20567
30380000 8.13169 -3.95127
30381000 8.21646 -3.95229
30382000 8.24759 -4.19716
30383000 8.21163 -4.06315
30384000 8.2702 -4.21671
30385000 8.19454 -4.12887
30386000 8.15905 -3.98407
30387000 8.23893 -4.16399
30388000 8.2641 -4.22448
30389000 8.22758 -4.14733
30390000 8.23417 -4.16672
30391000 8.22094 -4.06687
30392000 8.21169 -4.0789
30393000 8.25816 -4.25664
30394000 8.23943 -4.16764
30395000 8.2729 -4.17055
30396000 8.17414 -3.94029
30397000 8.2341 -4.05277
30398000 8.2041 -4.04336
30399000 8.24444 -4.09753
30400000 8.21559 -4.08206
30401000 8.24927 -4.10799
30402000 8.25978 -4.06404
30403000 8.18323 -3.97064
30404000 8.25702 -4.16672
30405000 8.25142 -4.19909
30406000 8.20161 -4.1489
30407000 8.25935 -4.187
30408000 8.22174 -4.1422
30409000 8.24184 -4.11493
30410000 8.22484 -4.0127
30411000 8.21393 -4.02741
30412000 8.23864 -4.11938
30413000 8.21864 -4.12763
30414000 8.21863 -4.03732
30415000 8.15388 -3.92388
30416000 8.24165 -4.19731
30417000 8.17835 -3.962
30418000 8.16951 -3.93457
30419000 8.16717 -3.85854
30420000 8.1633 -3.96347
30421000 8.17935 -3.99762
30422000 8.25326 -4.23984
30423000 8.20815 -4.01581
30424000 8.21343 -4.08574
30425000 8.23709 -4.07653
30426000 8.21822 -4.15583
30427000 8.23227 -4.04657
30428000 8.17801 -4.13465
30429000 8.24598 -4.12606
30430000 8.20918 -4.11314
30431000 8.23739 -4.11598
30432000 8.28551 -4.16866
30433000 8.2012 -3.95925
30434000 8.20911 -4.10526
30435000 8.24415 -4.12529
30436000 8.22464 -4.1206
30437000 8.19203 -4.10039
30438000 8.17675 -4.07233
30439000 8.18942 -4.04784
30440000 8.21783 -4.07451
30441000 8.20642 -4.0223
30442000 8.21761 -3.99599
30443000 8.21947 -4.04418
30444000 8.20925 -4.11235
30445000 8.24857 -4.11061
30446000 8.21361 -4.13981
30447000 8.25625 -4.21253
30448000 8.2446 -4.15064
30449000 8.31434 -4.29732
30450000 8.17922 -3.94449
30451000 8.19881 -4.09586
30452000 8.23154 -4.15955
30453000 8.24441 -4.18367
30454000 8.22004 -4.13049
30455000 8.22653 -4.11269
30456000 8.20063 -4.05912
30457000 8.19086 -3.97544
30458000 8.17247 -4.0176
30459000 8.19084 -4.12333
30460000 8.24721 -4.10808
30461000 8.15726 -4.0792
30462000 8.22151 -4.09555
30463000 8.23233 -4.11263
30464000 8.18028 -4.06703
30465000 8.2252 -4.21614
30466000 8.28938 -4.25273
30467000 8.24527 -4.20656
30468000 8.21469 -4.17798
30469000 8.20273 -4.16285
30470000 8.17797 -4.06674
30471000 8.23244 -4.09137
30472000 8.22484 -4.13544
30473000 8.1984 -4.05991
30474000 8.189 -4.12359
30475000 8.23199 -4.06557
30476000 8.15708 -3.89189
30477000 8.22812 -4.01785
30478000 8.2277 -4.17408
30479000 8.1948 -4.02356
30480000 8.25467 -4.226
30481000 8.2283 -4.09577
30482000 8.21886 -4.04459
30483000 8.22271 -4.15913
30484000 8.24697 -4.06728
30485000 8.22688 -4.10818
30486000 8.23728 -4.31851
30487000 8.20892 -4.13008
30488000 8.22832 -4.10482
30489000 8.24956 -4.23164
30490000 8.20005 -4.0306
30491000 8.28894 -4.22736
30492000 8.23046 -4.0791
30493000 8.19381 -3.99
30494000 8.25119 -4.08062
30495000 8.23652 -4.08488
30496000 8.25096 -4.04786
30497000 8.26483 -4.16632
30498000 8.22958 -4.05171
30499000 8.23616 -4.09472
30500000 8.21845 -4.08736
