# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10319000 8.34869 -3.79084
10320000 8.34962 -3.76818
10321000 8.28292 -3.40015
10322000 8.36365 -3.59085
10323000 8.33036 -3.46203
10324000 8.36997 -3.82333
10325000 8.30394 -3.54988
10326000 8.32274 -3.68928
10327000 8.2868 -3.34317
10328000 8.32893 -3.57049
10329000 8.30142 -3.69309
10330000 8.31185 -3.66453
10331000 8.32839 -3.66039
10332000 8.25113 -3.46758
10333000 8.30003 -3.49436
10334000 8.27226 -3.51303
10335000 8.28663 -3.58233
10336000 8.27736 -3.56988
10337000 8.30223 -3.4525
10338000 8.36597 -3.65368
10339000 8.29686 -3.63559
10340000 8.39403 -3.82406
10341000 8.32894 -3.59886
10342000 8.31949 -3.61642
10343000 8.29948 -3.56886
10344000 8.32455 -3.56129
10345000 8.31735 -3.76138
10346000 8.28878 -3.46749
10347000 8.33448 -3.67342
10348000 8.2525 -3.50692
10349000 8.32363 -3.54491
10350000 8.19209 -3.35104
10351000 8.31705 -3.55409
10352000 8.41678 -3.72495
10353000 8.28545 -3.60851
10354000 8.28135 -3.57096
10355000 8.31873 -3.48758
10356000 8.41129 -3.71912
10357000 8.33806 -3.65078
10358000 8.29093 -3.37988
10359000 8.24908 -3.31625
10360000 8.3142 -3.42707
10361000 8.33164 -3.59032
10362000 8.30225 -3.7264
10363000 8.27697 -3.58857
10364000 8.34226 -3.68827
10365000 8.31468 -3.67854
10366000 8.29229 -3.70914
10367000 8.37392 -3.66524
10368000 8.30411 -3.63914
10369000 8.31184 -3.55019
10370000 8.32573 -3.65108
10371000 8.33018 -3.55326
10372000 8.35792 -3.71103
10373000 8.29568 -3.52441
10374000 8.24028 -3.43305
10375000 8.32109 -3.6065
10376000 8.30688 -3.64538
10377000 8.24953 -3.64192
10378000 8.32465 -3.6855
10379000 8.37989 -3.60602
10380000 8.29793 -3.69636
10381000 8.27721 -3.68484
10382000 8.3011 -3.69824
10383000 8.35246 -3.60368
10384000 8.31444 -3.70988
10385000 8.30056 -3.64338
10386000 8.28939 -3.43667
10387000 8.28972 -3.72604
10388000 8.26506 -3.60655
10389000 8.30039 -3.50825
10390000 8.33654 -3.68764
10391000 8.34442 -3.68506
10392000 8.31452 -3.63416
10393000 8.34926 -3.84838
10394000 8.24499 -3.53311
10395000 8.27019 -3.585
10396000 8.28333 -3.52589
10397000 8.26124 -3.68137
10398000 8.25776 -3.41529
10399000 8.3133 -3.50339
10400000 8.29993 -3.7465
10401000 8.29637 -3.66839
10402000 8.44182 -3.67504
10403000 8.28946 -3.44632
10404000 8.32615 -3.68648
10405000 8.29282 -3.49735
10406000 8.3277 -3.79743
10407000 8.35763 -3.52082
10408000 8.30049 -3.62788
10409000 8.39429 -3.88367
10410000 8.24263 -3.4954
10411000 8.35261 -3.72583
10412000 8.41694 -3.66839
10413000 8.31448 -3.5276
10414000 8.27088 -3.64791
10415000 8.32352 -3.56627
10416000 8.18779 -3.20921
10417000 8.32183 -3.57387
10418000 8.36331 -3.65382
10419000 8.34276 -3.67175
10420000 8.33577 -3.64355
10421000 8.26802 -3.51133
10422000 8.29218 -3.54249
10423000 8.30516 -3.68114
10424000 8.35106 -3.61153
10425000 8.31658 -3.63127
10426000 8.31999 -3.7049
10427000 8.29811 -3.49815
10428000 8.32774 -3.60533
10429000 8.34105 -3.59166
10430000 8.30967 -3.53284
10431000 8.33253 -3.54323
10432000 8.36299 -3.72682
10433000 8.31089 -3.67214
10434000 8.31851 -3.67318
10435000 8.28585 -3.4437
10436000 8.35213 -3.63309
10437000 8.3481 -3.67787
10438000 8.35926 -3.6612
10439000 8.35314 -3.73594
10440000 8.2813 -3.42668
10441000 8.27189 -3.48614
10442000 8.38957 -3.72876
10443000 8.37497 -3.69108
10444000 8.26852 -3.53911
10445000 8.32131 -3.57153
10446000 8.36011 -3.79067
10447000 8.34914 -3.70624
10448000 8.24941 -3.50994
10449000 8.30796 -3.61381
10450000 8.36549 -3.60879
10451000 8.36699 -3.60257
10452000 8.36525 -3.81145
10453000 8.29668 -3.56087
10454000 8.28344 -3.51848
10455000 8.33049 -3.70733
10456000 8.33458 -3.7002
10457000 8.35627 -3.83231
10458000 8.2669 -3.54325
10459000 8.34037 -3.69593
10460000 8.35517 -3.51182
10461000 8.25826 -3.55611
10462000 8.33506 -3.80552
10463000 8.32471 -3.68464
10464000 8.38239 -3.71227
10465000 8.23977 -3.45581
10466000 8.30623 -3.61729
10467000 8.2744 -3.56958
10468000 8.29349 -3.58181
10469000 8.29826 -3.29452
10470000 8.41622 -3.89117
10471000 8.33905 -3.66377
10472000 8.30935 -3.51724
10473000 8.36681 -3.71568
10474000 8.34124 -3.69059
10475000 8.28349 -3.53253
10476000 8.35123 -3.69047
10477000 8.33698 -3.56053
10478000 8.33645 -3.61101
10479000 8.35473 -3.66726
10480000 8.29582 -3.45831
10481000 8.3257 -3.55039
10482000 8.28704 -3.61019
10483000 8.35942 -3.67375
10484000 8.32218 -3.62441
10485000 8.27607 -3.56688
10486000 8.33032 -3.80307
10487000 8.30135 -3.55883
10488000 8.38024 -3.72433
10489000 8.24147 -3.46473
10490000 8.2278 -3.33719
10491000 8.34712 -3.70107
10492000 8.21086 -3.44071
10493000 8.29554 -3.62945
10494000 8.35464 -3.68422
10495000 8.3118 -3.56199
10496000 8.34395 -3.50742
10497000 8.33505 -3.73963
10498000 8.21783 -3.26551
10499000 8.27727 -3.51993
10500000 8.33354 -3.69114
