# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2895000 8.52173 -4.10312
2896000 8.52447 -4.27784
2897000 8.50221 -4.18599
2898000 8.50466 -4.16884
2899000 8.55257 -4.244
2900000 8.54566 -4.37509
2901000 8.55981 -4.32117
2902000 8.52911 -4.24145
2903000 8.51546 -4.19135
2904000 8.52388 -4.25207
2905000 8.54379 -4.27281
2906000 8.54437 -4.31294
2907000 8.55511 -4.37428
2908000 8.54882 -4.32616
2909000 8.55434 -4.26407
2910000 8.51967 -4.20123
2911000 8.51418 -4.29387
2912000 8.53197 -4.28634
2913000 8.52081 -4.20536
2914000 8.52774 -4.21367
2915000 8.50775 -4.19234
2916000 8.51595 -4.07341
2917000 8.54411 -4.33254
2918000 8.5315 -4.23244
2919000 8.56099 -4.20939
2920000 8.52349 -4.1359
2921000 8.48383 -4.09078
2922000 8.48077 -4.079
2923000 8.43238 -3.93989
2924000 8.49906 -4.1287
2925000 8.51351 -4.17487
2926000 8.45619 -4.03761
2927000 8.51439 -4.19671
2928000 8.55434 -4.24474
2929000 8.5286 -4.24652
2930000 8.52879 -4.27981
2931000 8.47263 -4.07509
2932000 8.45967 -3.93386
2933000 8.503 -4.13933
2934000 8.52435 -4.18213
2935000 8.53921 -4.17752
2936000 8.50913 -4.15347
2937000 8.551 -4.31265
2938000 8.54906 -4.3034
2939000 8.53575 -4.34563
2940000 8.52565 -4.14967
2941000 8.52347 -4.19317
2942000 8.52543 -4.14305
2943000 8.49643 -4.15321
2944000 8.51926 -4.12603
2945000 8.54685 -4.20141
2946000 8.51913 -4.23449
2947000 8.5787 -4.30269
2948000 8.53768 -4.20749
2949000 8.54015 -4.22877
2950000 8.53699 -4.26734
2951000 8.49902 -4.14632
2952000 8.49786 -4.13394
2953000 8.50184 -4.22561
2954000 8.49032 -4.14282
2955000 8.47989 -4.12802
2956000 8.4719 -4.14193
2957000 8.48896 -4.09267
2958000 8.58269 -4.29999
2959000 8.56176 -4.29447
2960000 8.56266 -4.29963
2961000 8.49278 -4.13354
2962000 8.48385 -4.14448
2963000 8.49821 -4.08753
2964000 8.48653 -4.0888
2965000 8.46188 -4.10478
2966000 8.49648 -4.16741
2967000 8.45824 -3.98559
2968000 8.49345 -4.08663
2969000 8.48943 -4.10573
2970000 8.49926 -4.15609
2971000 8.50996 -4.22502
2972000 8.48309 -4.06902
2973000 8.52533 -4.22131
2974000 8.49459 -4.15102
2975000 8.50307 -4.23796
2976000 8.51347 -4.20167
2977000 8.54641 -4.20139
2978000 8.55231 -4.17284
2979000 8.52841 -4.22893
2980000 8.53692 -4.22666
2981000 8.54066 -4.19023
2982000 8.49948 -4.0958
2983000 8.4288 -3.961
2984000 8.47981 -4.077
2985000 8.48628 -4.11351
2986000 8.4842 -4.14094
2987000 8.53095 -4.265
2988000 8.51125 -4.06092
2989000 8.50214 -4.16726
2990000 8.4777 -4.07668
2991000 8.4755 -4.09758
2992000 8.52368 -4.1592
2993000 8.53771 -4.15407
2994000 8.56627 -4.34589
2995000 8.58325 -4.27021
2996000 8.57119 -4.40841
2997000 8.56427 -4.29462
2998000 8.53417 -4.23462
2999000 8.52246 -4.24068
3000000 8.55811 -4.21235
