# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10098000 10.6502 -4.30678
10099000 10.7 -4.50814
10100000 10.7602 -4.4636
10101000 10.591 -4.16237
10102000 10.7124 -4.34314
10103000 10.7258 -4.48543
10104000 10.7173 -4.40849
10105000 10.7795 -4.49893
10106000 10.7075 -4.39775
10107000 10.7381 -4.45741
10108000 10.7513 -4.45196
10109000 10.7637 -4.4945
10110000 10.7101 -4.36117
10111000 10.7905 -4.52684
10112000 10.7311 -4.47597
10113000 10.7435 -4.50412
10114000 10.6296 -4.14952
10115000 10.6705 -4.26952
10116000 10.6157 -4.15236
10117000 10.5957 -4.13338
10118000 10.7525 -4.49327
10119000 10.6802 -4.21231
10120000 10.7479 -4.41855
10121000 10.7321 -4.34236
10122000 10.7641 -4.41398
10123000 10.7146 -4.49845
10124000 10.7547 -4.51011
10125000 10.6568 -4.19969
10126000 10.6606 -4.36369
10127000 10.7403 -4.47006
10128000 10.7202 -4.38859
10129000 10.8019 -4.61516
10130000 10.6368 -4.26133
10131000 10.6621 -4.3633
10132000 10.6834 -4.26752
10133000 10.6981 -4.38687
10134000 10.6941 -4.41813
10135000 10.731 -4.63277
10136000 10.6038 -4.25999
10137000 10.6998 -4.43099
10138000 10.6778 -4.39729
10139000 10.6947 -4.47154
10140000 10.6757 -4.35086
10141000 10.7041 -4.41506
10142000 10.7391 -4.53075
10143000 10.7144 -4.41419
10144000 10.6975 -4.40782
10145000 10.7476 -4.44842
10146000 10.667 -4.25058
10147000 10.61 -4.14397
10148000 10.7235 -4.50664
10149000 10.6875 -4.24405
10150000 10.681 -4.39164
10151000 10.6808 -4.32457
10152000 10.7267 -4.36478
10153000 10.8086 -4.49192
10154000 10.6931 -4.30666
10155000 10.8022 -4.61827
10156000 10.6649 -4.40668
10157000 10.6975 -4.307
10158000 10.7451 -4.41186
10159000 10.6263 -4.17484
10160000 10.7293 -4.38557
10161000 10.6149 -4.22325
10162000 10.6954 -4.37545
10163000 10.7477 -4.48348
10164000 10.7465 -4.37068
10165000 10.8204 -4.61315
10166000 10.7259 -4.39905
10167000 10.7255 -4.44325
10168000 10.8413 -4.66083
10169000 10.7453 -4.2857
10170000 10.6614 -4.26195
10171000 10.7496 -4.46082
10172000 10.6812 -4.2128
10173000 10.7126 -4.45397
10174000 10.72 -4.39026
10175000 10.708 -4.34396
10176000 10.8073 -4.58881
10177000 10.7183 -4.44977
10178000 10.6947 -4.29329
10179000 10.6843 -4.23283
10180000 10.6725 -4.27957
10181000 10.6626 -4.29383
10182000 10.7335 -4.30392
10183000 10.722 -4.46797
10184000 10.7414 -4.48806
10185000 10.7403 -4.38311
10186000 10.6925 -4.42834
10187000 10.8254 -4.71544
10188000 10.7202 -4.34972
10189000 10.7268 -4.4039
10190000 10.669 -4.23759
10191000 10.6617 -4.33447
10192000 10.6965 -4.30894
10193000 10.7138 -4.44966
10194000 10.7904 -4.54629
10195000 10.7424 -4.49635
10196000 10.7341 -4.46414
10197000 10.6695 -4.32286
10198000 10.7558 -4.49453
10199000 10.667 -4.32576
10200000 10.6933 -4.37497
10201000 10.6642 -4.35589
10202000 10.6538 -4.26537
10203000 10.7007 -4.45201
10204000 10.743 -4.56729
10205000 10.7061 -4.42897
10206000 10.6772 -4.47998
10207000 10.6777 -4.28634
10208000 10.8214 -4.56297
10209000 10.7778 -4.51764
10210000 10.741 -4.34421
10211000 10.7466 -4.42091
10212000 10.7203 -4.50999
10213000 10.7045 -4.32292
10214000 10.7135 -4.26747
10215000 10.7297 -4.4584
10216000 10.7371 -4.46595
10217000 10.6549 -4.2147
10218000 10.769 -4.51701
10219000 10.6272 -4.16695
10220000 10.6139 -4.16968
10221000 10.7017 -4.35558
10222000 10.7276 -4.45085
10223000 10.6979 -4.2415
10224000 10.717 -4.42298
10225000 10.7004 -4.36293
10226000 10.7204 -4.45006
10227000 10.6851 -4.16985
10228000 10.7158 -4.35494
10229000 10.7085 -4.31858
10230000 10.6893 -4.25046
10231000 10.6398 -4.20854
10232000 10.717 -4.39244
10233000 10.6972 -4.39542
10234000 10.8127 -4.48777
10235000 10.6947 -4.37746
10236000 10.6952 -4.36326
10237000 10.7525 -4.55167
10238000 10.8403 -4.66923
10239000 10.7291 -4.55784
10240000 10.7484 -4.54504
10241000 10.6386 -4.37934
10242000 10.7329 -4.46925
10243000 10.7106 -4.43919
10244000 10.7723 -4.47135
10245000 10.6551 -4.11613
10246000 10.6575 -4.20721
10247000 10.745 -4.51147
10248000 10.6207 -4.02103
10249000 10.7293 -4.43969
10250000 10.7592 -4.52071
