# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22876000 10.6565 -4.59261
22877000 10.7444 -4.84634
22878000 10.6444 -4.57866
22879000 10.6559 -4.59292
22880000 10.6778 -4.65873
22881000 10.708 -4.7851
22882000 10.6973 -4.58457
22883000 10.646 -4.5194
22884000 10.6496 -4.59388
22885000 10.7083 -4.7206
22886000 10.7431 -4.72159
22887000 10.6464 -4.52075
22888000 10.6212 -4.4971
22889000 10.7323 -4.78173
22890000 10.6711 -4.62406
22891000 10.6685 -4.61439
22892000 10.6715 -4.65718
22893000 10.6719 -4.65402
22894000 10.7194 -4.69087
22895000 10.7127 -4.67898
22896000 10.6995 -4.71539
22897000 10.6436 -4.57687
22898000 10.7048 -4.75701
22899000 10.6862 -4.61358
22900000 10.696 -4.71694
22901000 10.5963 -4.48737
22902000 10.6704 -4.63701
22903000 10.6803 -4.57167
22904000 10.687 -4.72105
22905000 10.7095 -4.79679
22906000 10.6385 -4.55069
22907000 10.7023 -4.74478
22908000 10.6923 -4.66105
22909000 10.5849 -4.44435
22910000 10.6127 -4.47034
22911000 10.6524 -4.62826
22912000 10.6006 -4.48644
22913000 10.6609 -4.62851
22914000 10.6335 -4.54801
22915000 10.6936 -4.52993
22916000 10.7213 -4.75986
22917000 10.6785 -4.70046
22918000 10.6752 -4.6452
22919000 10.6934 -4.69217
22920000 10.706 -4.76269
22921000 10.6548 -4.64133
22922000 10.7055 -4.83554
22923000 10.6665 -4.69062
22924000 10.6359 -4.61954
22925000 10.7128 -4.71717
22926000 10.6824 -4.64076
22927000 10.6413 -4.53972
22928000 10.7146 -4.66484
22929000 10.6128 -4.52706
22930000 10.6231 -4.49718
22931000 10.6436 -4.59289
22932000 10.6726 -4.55483
22933000 10.668 -4.64971
22934000 10.6885 -4.70218
22935000 10.6474 -4.54484
22936000 10.6594 -4.65674
22937000 10.6407 -4.58933
22938000 10.5929 -4.45747
22939000 10.7464 -4.86283
22940000 10.7567 -4.72863
22941000 10.6963 -4.6886
22942000 10.7331 -4.7913
22943000 10.6152 -4.515
22944000 10.6616 -4.58536
22945000 10.6128 -4.48151
22946000 10.6634 -4.57959
22947000 10.6876 -4.67035
22948000 10.6207 -4.44527
22949000 10.7021 -4.67298
22950000 10.6802 -4.62079
22951000 10.7018 -4.66546
22952000 10.6764 -4.59069
22953000 10.6721 -4.69931
22954000 10.6036 -4.43616
22955000 10.6569 -4.61829
22956000 10.6331 -4.60526
22957000 10.6726 -4.69106
22958000 10.6564 -4.60502
22959000 10.6867 -4.60646
22960000 10.7049 -4.62662
22961000 10.6211 -4.56642
22962000 10.7695 -4.87072
22963000 10.6092 -4.46714
22964000 10.7122 -4.72313
22965000 10.7125 -4.84434
22966000 10.6469 -4.60111
22967000 10.6629 -4.6042
22968000 10.6115 -4.54339
22969000 10.7388 -4.79401
22970000 10.6375 -4.56179
22971000 10.659 -4.66492
22972000 10.6296 -4.58849
22973000 10.7098 -4.74078
22974000 10.6931 -4.68739
22975000 10.6276 -4.46124
22976000 10.6218 -4.44141
22977000 10.6807 -4.5522
22978000 10.712 -4.64169
22979000 10.6345 -4.5226
22980000 10.6409 -4.51553
22981000 10.6647 -4.56861
22982000 10.6308 -4.56392
22983000 10.6687 -4.60934
22984000 10.709 -4.60812
22985000 10.7106 -4.73719
22986000 10.6579 -4.58526
22987000 10.7345 -4.77379
22988000 10.6129 -4.45551
22989000 10.6703 -4.66715
22990000 10.6696 -4.58985
22991000 10.6477 -4.59531
22992000 10.6428 -4.56152
22993000 10.6695 -4.64211
22994000 10.6607 -4.51706
22995000 10.5904 -4.45432
22996000 10.6444 -4.628
22997000 10.6613 -4.64905
22998000 10.6571 -4.56086
22999000 10.706 -4.74598
23000000 10.6844 -4.69179
