# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23711000 8.28329 -3.13755
23712000 8.29146 -3.00364
23713000 8.30823 -3.16797
23714000 8.28519 -3.15419
23715000 8.27923 -3.41485
23716000 8.46788 -3.35425
23717000 8.19686 -3.20265
23718000 8.26238 -3.00563
23719000 8.31824 -3.41083
23720000 8.22839 -3.11554
23721000 8.37931 -3.40051
23722000 8.17685 -3.14842
23723000 8.2612 -3.35779
23724000 8.2926 -3.18378
23725000 8.26003 -3.22873
23726000 8.28835 -3.23642
23727000 8.20701 -3.13968
23728000 8.27388 -3.27054
23729000 8.30148 -3.42262
23730000 8.32706 -3.20802
23731000 8.24268 -3.28271
23732000 8.28188 -3.18387
23733000 8.26524 -3.14692
23734000 8.28058 -3.30527
23735000 8.27456 -3.21228
23736000 8.23843 -2.98852
23737000 8.3116 -3.29835
23738000 8.25594 -3.22253
23739000 8.2771 -3.13582
23740000 8.33613 -3.34265
23741000 8.20406 -3.09481
23742000 8.33976 -3.27793
23743000 8.27421 -3.29638
23744000 8.27448 -3.11651
23745000 8.34806 -3.29007
23746000 8.30841 -3.36383
23747000 8.23333 -3.17284
23748000 8.16495 -3.22768
23749000 8.20452 -3.35578
23750000 8.22188 -3.43872
