# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11676000 8.41301 -3.47492
11677000 8.40894 -3.5186
11678000 8.43521 -3.55391
11679000 8.43022 -3.45346
11680000 8.42502 -3.50323
11681000 8.49786 -3.55479
11682000 8.38514 -3.45731
11683000 8.36159 -3.38714
11684000 8.52687 -3.6989
11685000 8.48189 -3.55111
11686000 8.43765 -3.44446
11687000 8.4021 -3.20894
11688000 8.42593 -3.45736
11689000 8.3372 -3.31981
11690000 8.43658 -3.34242
11691000 8.44794 -3.28419
11692000 8.48319 -3.642
11693000 8.45594 -3.52745
11694000 8.43107 -3.57134
11695000 8.38611 -3.51846
11696000 8.46352 -3.50697
11697000 8.4065 -3.58404
11698000 8.52967 -3.68433
11699000 8.55408 -3.61653
11700000 8.41619 -3.45456
11701000 8.4447 -3.46476
11702000 8.35871 -3.34294
11703000 8.43105 -3.61676
11704000 8.44137 -3.63111
11705000 8.42092 -3.30064
11706000 8.41006 -3.62993
11707000 8.45204 -3.47297
11708000 8.38334 -3.31082
11709000 8.44377 -3.4298
11710000 8.42862 -3.30668
11711000 8.41965 -3.17725
11712000 8.38445 -3.3426
11713000 8.43677 -3.6373
11714000 8.45895 -3.50582
11715000 8.45106 -3.44804
11716000 8.37122 -3.27757
11717000 8.47928 -3.78517
11718000 8.41806 -3.39837
11719000 8.4568 -3.48648
11720000 8.38219 -3.5889
11721000 8.39394 -3.32047
11722000 8.41169 -3.43847
11723000 8.35406 -3.36096
11724000 8.45669 -3.50405
11725000 8.42716 -3.45443
11726000 8.45486 -3.4036
11727000 8.5027 -3.3416
11728000 8.38551 -3.23345
11729000 8.49733 -3.61041
11730000 8.45138 -3.42771
11731000 8.50952 -3.32302
11732000 8.39456 -3.36687
11733000 8.53203 -3.68746
11734000 8.40258 -3.27996
11735000 8.46139 -3.55528
11736000 8.49839 -3.7279
11737000 8.45108 -3.44755
11738000 8.38144 -3.3732
11739000 8.42889 -3.35458
11740000 8.32969 -3.29681
11741000 8.36486 -3.27387
11742000 8.51068 -3.50577
11743000 8.5027 -3.62505
11744000 8.47631 -3.44637
11745000 8.48148 -3.40918
11746000 8.44984 -3.51243
11747000 8.48435 -3.54912
11748000 8.3815 -3.45846
11749000 8.45359 -3.62533
11750000 8.47191 -3.5974
