# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2406000 7.4234 -3.08255
2407000 7.46757 -3.09414
2408000 7.45759 -3.1334
2409000 7.44678 -3.09028
2410000 7.40696 -2.89558
2411000 7.39647 -2.94648
2412000 7.44166 -3.11812
2413000 7.43356 -3.02467
2414000 7.42674 -3.02464
2415000 7.43366 -3.00335
2416000 7.44442 -2.99269
2417000 7.47746 -3.20697
2418000 7.43226 -2.94183
2419000 7.45341 -3.04869
2420000 7.44318 -3.06322
2421000 7.42908 -3.07892
2422000 7.43446 -3.0089
2423000 7.39065 -2.8456
2424000 7.43318 -3.02376
2425000 7.42065 -2.97121
2426000 7.39621 -2.92287
2427000 7.46099 -3.12112
2428000 7.45406 -3.0832
2429000 7.45472 -3.12791
2430000 7.43564 -3.05003
2431000 7.39975 -2.91879
2432000 7.42108 -2.95473
2433000 7.38561 -2.79107
2434000 7.41122 -2.9614
2435000 7.37555 -2.72922
2436000 7.45498 -3.00527
2437000 7.42924 -3.08605
2438000 7.41621 -2.85779
2439000 7.43603 -3.09696
2440000 7.43208 -2.96592
2441000 7.43641 -3.04185
2442000 7.43493 -2.92461
2443000 7.43751 -3.03015
2444000 7.4396 -3.10327
2445000 7.40441 -2.88285
2446000 7.4266 -2.92626
2447000 7.45676 -3.13664
2448000 7.44551 -3.0768
2449000 7.45086 -2.98929
2450000 7.41254 -3.01416
2451000 7.43881 -3.05844
2452000 7.41415 -3.00572
2453000 7.40256 -3.08226
2454000 7.3974 -2.87906
2455000 7.4459 -3.11121
2456000 7.44809 -3.17868
2457000 7.41845 -2.99876
2458000 7.4585 -3.03195
2459000 7.44777 -2.97858
2460000 7.44679 -2.9891
2461000 7.45806 -2.97355
2462000 7.44435 -3.13149
2463000 7.46536 -3.14758
2464000 7.43171 -2.98793
2465000 7.40222 -2.9272
2466000 7.42612 -3.01325
2467000 7.42295 -2.96376
2468000 7.43778 -2.94321
2469000 7.42331 -3.02496
2470000 7.44025 -2.98006
2471000 7.41989 -2.98037
2472000 7.38298 -2.87808
2473000 7.4236 -2.91879
2474000 7.40957 -2.92176
2475000 7.42884 -3.00818
2476000 7.40573 -2.92512
2477000 7.48205 -3.08823
2478000 7.46306 -3.11646
2479000 7.46743 -3.1404
2480000 7.46924 -3.08067
2481000 7.46728 -3.09143
2482000 7.42793 -2.96489
2483000 7.42253 -2.91423
2484000 7.4222 -2.92158
2485000 7.43213 -2.9827
2486000 7.41194 -2.92394
2487000 7.42328 -2.97353
2488000 7.46349 -3.02901
2489000 7.47823 -3.21533
2490000 7.45069 -3.0558
2491000 7.43888 -3.02554
2492000 7.44177 -2.9886
2493000 7.44581 -3.08518
2494000 7.45163 -3.02001
2495000 7.43662 -2.94947
2496000 7.43385 -3.02228
2497000 7.45598 -3.01385
2498000 7.45051 -3.19796
2499000 7.44536 -3.13458
2500000 7.45609 -3.10433
